index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0005439926,0.011148421,-0.018329915,0.30534306,4.6552056e-08
2,0.001,-0.0010879852,0.022296842,-0.03665983,0.61058867,1.3262768e-07
3,0.013807692,0.0052580778,0.027527453,-0.041236587,0.53843594,1.363402e-06
4,0.026615383,0.0116041405,0.032758065,-0.045813344,0.44870457,2.7857673e-06
5,0.03942308,0.047252674,0.048582383,-0.04758273,0.3775104,4.217514e-06
6,0.052230768,0.08290121,0.0644067,-0.04935212,0.29777446,5.3595822e-06
7,0.06503846,0.07997246,0.08479129,-0.063582785,0.37096065,7.960529e-06
8,0.077846155,0.07704371,0.105175875,-0.077813454,0.426298,8.387534e-06
9,0.09065385,0.064428456,0.13769783,-0.117736444,0.74508005,8.5287365e-06
10,0.10346155,0.051813193,0.17021978,-0.15765943,1.0284647,9.752412e-06
11,0.11626923,0.0379999,0.14184621,-0.19770339,1.0171051,1.1430895e-05
12,0.12907693,0.024186606,0.11347264,-0.23774736,0.99426675,1.2798783e-05
13,0.14188462,-0.010406787,0.15401106,-0.3246651,1.5130155,1.4880121e-05
14,0.15469232,-0.04500018,0.19454947,-0.41158286,1.9804895,1.7392458e-05
15,0.16749999,-0.099478185,0.20959893,-0.45940685,2.1148093,2.3211654e-05
16,0.18030769,-0.15395619,0.22464839,-0.5072309,2.227655,3.1842916e-05
17,0.19311538,-0.22175291,0.17474174,-0.59778595,2.3422945,3.488552e-05
18,0.20592308,-0.28954965,0.12483509,-0.688341,2.4369504,3.704359e-05
19,0.21873078,-0.29303306,0.11863737,-0.75762117,2.5238926,4.0974348e-05
20,0.23153847,-0.29651648,0.11243965,-0.8269013,2.5926576,4.3306805e-05
21,0.24434614,-0.39725828,0.15178573,-1.0296212,3.1974337,4.6546837e-05
22,0.25715384,-0.49800006,0.1911318,-1.2323412,3.7482414,4.863519e-05
23,0.26996154,-0.32922557,0.1678845,-1.2661324,3.621111,5.545217e-05
24,0.28276923,-0.16045108,0.1446372,-1.2999234,3.4900842,6.390715e-05
25,0.29557693,-0.14851683,0.24310988,-1.2961981,3.4542108,7.048479e-05
26,0.30838463,-0.1365826,0.3415826,-1.2924728,3.4085817,7.609357e-05
27,0.32119232,-0.08017609,0.5859946,-1.3137639,3.5966089,0.000105699546
28,0.334,-0.023769587,0.83040655,-1.3350551,3.7592196,0.000120061726
29,0.3468077,0.013637228,0.8755549,-1.4793024,3.90943,0.00012481218
30,0.3596154,0.051044047,0.9207033,-1.6235497,4.03739,0.00013227211
31,0.37242308,0.15502207,0.8932637,-1.7005274,3.9650538,0.00014305509
32,0.38523078,0.2590001,0.8658241,-1.7775054,3.887061,0.000161403
33,0.39803845,0.33232963,0.8573407,-1.9313902,3.9262133,0.00016447945
34,0.4108461,0.40565914,0.8488573,-2.085275,3.9511857,0.0001672437
35,0.42365384,0.8039559,1.0453407,-2.4413738,4.3375263,0.00017273851
36,0.43646154,1.2022527,1.241824,-2.797473,4.6852617,0.00018956065
37,0.44926924,0.9399505,1.4107692,-3.2932146,5.1429844,0.00020132691
38,0.46207693,0.6776483,1.5797143,-3.7889562,5.5574055,0.00023091011
39,0.47488463,0.64253837,1.6066154,-4.3018847,5.8663645,0.00028244368
40,0.4876923,0.60742843,1.6335166,-4.8148136,6.1422024,0.0003032703
41,0.50049996,0.2708075,1.9947253,-5.1605773,6.4170294,0.00033252782
42,0.5133077,-0.06581342,2.3559341,-5.506341,6.660871,0.00035055762
43,0.5261154,0.29545575,2.4084396,-5.663907,6.6130977,0.00038788505
44,0.53892314,0.65672493,2.4609451,-5.821473,6.5569158,0.00041586053
45,0.55173075,0.33766443,3.4034288,-6.4943132,7.109085,0.0004422283
46,0.5645385,0.018603921,4.3459125,-7.167154,7.609286,0.0005146691
47,0.57734615,-0.36417606,4.706478,-7.46189,7.702786,0.0005880912
48,0.5901538,-0.7469561,5.0670443,-7.756626,7.7787156,0.00058630377
49,0.60296154,-0.32484615,4.932396,-8.26405,7.795839,0.0006345437
50,0.61576927,0.09726381,4.7977476,-8.771473,7.801931,0.0006549689
