index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0007085875,0.010433089,0.018732356,0.3059197,-9.324492e-09
2,0.001,0.001417175,0.020866178,0.03746471,0.6117416,-4.5111467e-08
3,0.013807692,0.006413227,0.040657546,0.06796856,0.97171474,-3.7528844e-07
4,0.026615383,0.011409279,0.060448915,0.09847242,1.3013766,-5.7484743e-07
5,0.03942308,0.015999816,0.10028751,0.1232323,1.6591532,-4.1584116e-07
6,0.052230768,0.020590354,0.14012611,0.14799218,1.9787525,-1.1958139e-07
7,0.06503846,0.02223605,0.14467333,0.1902717,2.241063,1.0559753e-06
8,0.077846155,0.023881745,0.14922056,0.23255122,2.4716039,1.1889956e-06
9,0.09065385,0.053019665,0.16375601,0.280689,2.7797048,1.2567314e-06
10,0.10346155,0.08215758,0.17829147,0.32882679,3.0530868,1.6142453e-06
11,0.11626923,0.13700008,0.20355128,0.42802364,3.7256517,1.2003213e-06
12,0.12907693,0.19184259,0.22881107,0.5272205,4.336342,1.6106737e-06
13,0.14188462,0.21822032,0.23120478,0.59750384,4.6171665,4.6985429e-07
14,0.15469232,0.24459809,0.2335985,0.6677872,4.8649197,8.954758e-07
15,0.16749999,0.19866513,0.2834174,0.6478385,4.719843,7.1441184e-07
16,0.18030769,0.15273216,0.33323628,0.62788975,4.5745277,-6.08847e-08
17,0.19311538,0.108606026,0.3826458,0.7579999,5.1250067,1.6193414e-06
18,0.20592308,0.06447989,0.4320553,0.88811004,5.6235023,5.450384e-07
19,0.21873078,0.02727525,0.4227088,0.93829906,5.626121,-1.6478762e-06
20,0.23153847,-0.009929389,0.41336232,0.988488,5.6164165,-2.1399496e-06
21,0.24434614,-0.05267346,0.5129686,1.0692558,5.9084597,-1.8711013e-06
22,0.25715384,-0.09541753,0.6125749,1.1500237,6.1679497,-1.9636943e-06
23,0.26996154,-0.09085053,0.82671654,1.2966063,6.7898507,-2.0453494e-06
24,0.28276923,-0.08628353,1.0408583,1.4431889,7.3565984,-2.806914e-06
25,0.29557693,-0.012177311,1.1046299,1.5003068,7.4290614,-1.6785609e-06
26,0.30838463,0.061928906,1.1684015,1.5574248,7.4840717,-6.430173e-07
27,0.32119232,0.03546428,1.2997717,1.7995629,8.014007,-9.372885e-07
28,0.334,0.008999653,1.4311419,2.0417008,8.492895,-2.2954114e-06
29,0.3468077,-0.056413606,1.4562126,2.2702403,8.7826395,-8.459342e-07
30,0.3596154,-0.121826865,1.4812834,2.4987798,9.039373,6.072696e-07
31,0.37242308,-0.25895295,1.4928977,2.8653388,9.475296,-1.6677259e-06
32,0.38523078,-0.39607903,1.5045121,3.2318978,9.867938,-4.0971e-06
33,0.39803845,-0.5921224,1.6242955,3.3712482,9.982386,1.4766451e-06
34,0.4108461,-0.7881657,1.7440789,3.5105987,10.077216,-2.1865246e-06
35,0.42365384,-1.1693981,1.9770118,3.524992,10.069732,-2.3828165e-06
36,0.43646154,-1.5506303,2.2099447,3.5393858,10.051097,-4.9623754e-06
37,0.44926924,-1.5977523,2.2417088,3.604937,9.971742,1.641884e-06
38,0.46207693,-1.6448743,2.2734728,3.6704884,9.885879,4.270631e-06
39,0.47488463,-1.8687916,2.4233308,3.5738819,9.69942,-1.9930571e-06
40,0.4876923,-2.092709,2.5731888,3.4772756,9.513351,-4.124912e-06
41,0.50049996,-1.8492877,3.2203188,4.060244,10.098147,-3.9858455e-06
42,0.5133077,-1.6058664,3.8674488,4.6432123,10.630683,4.1189946e-06
43,0.5261154,-1.10376,4.0334806,5.455555,11.095467,4.1519597e-06
44,0.53892314,-0.6016536,4.199512,6.2678976,11.5154705,-6.3791026e-06
45,0.55173075,-0.72253156,4.4535437,6.3326926,11.465898,-1.3482596e-05
46,0.5645385,-0.84340954,4.7075753,6.3974876,11.408838,-2.3641169e-05
47,0.57734615,-0.8589134,5.761339,6.8777833,11.782133,-2.9092684e-05
48,0.5901538,-0.8744173,6.8151035,7.358079,12.116226,-1.792789e-05
49,0.60296154,-1.3019135,7.224781,8.160843,12.393032,-2.0362288e-05
50,0.61576927,-1.7294097,7.6344585,8.963606,12.638264,-2.0267717e-05
51,0.6285769,-2.0829768,7.813253,9.799449,12.821023,-1.1954173e-05
52,0.6413846,-2.436544,7.992048,10.635292,12.979974,-2.223816e-05
53,0.6541923,-2.4418468,8.54002,10.291433,12.81724,-2.6073318e-05
54,0.66700006,-2.4471498,9.087992,9.947575,12.656807,-2.965142e-05
55,0.67980766,-1.3118979,10.342795,10.205897,12.774646,-3.607071e-05
56,0.6926154,-0.176646,11.597599,10.46422,12.873907,-4.814894e-05
57,0.7054231,-0.5005948,12.155544,10.807081,12.874694,-5.0863055e-05
58,0.71823084,-0.82454365,12.71349,11.149942,12.865759,-5.8863683e-05
59,0.73103845,-1.2730829,13.174385,13.540865,13.239131,-4.8371945e-05
60,0.7438462,-1.721622,13.635282,15.9317875,13.575365,-4.133779e-05
61,0.75665385,-2.5718465,14.801215,15.911441,13.533763,2.1038359e-06
62,0.7694615,-3.422071,15.967149,15.891093,13.485199,-1.4543402e-06
63,0.78226924,-1.6472602,17.280006,17.704292,13.723296,-5.7585225e-05
64,0.79507697,0.12755084,18.592865,19.51749,13.934682,-0.00011593378
65,0.8078846,1.6830982,19.032372,24.93748,14.514324,-0.0001499285
66,0.8206923,3.2386456,19.471878,30.357471,15.04332,-0.00016566692
67,0.8335,6.4907675,19.820465,33.72403,15.30249,-0.00019068747
68,0.84630775,9.742889,20.169048,37.09059,15.533486,-0.00026149343
69,0.85911536,8.34737,20.429075,38.207523,15.504248,-0.00020397
70,0.8719231,6.9518504,20.689102,39.324455,15.46585,-0.00017868189
71,0.8847308,9.43109,22.732061,43.00808,15.725154,-0.00023626075
72,0.89753854,11.910331,24.77502,46.691704,15.956375,-0.00021154953
73,0.91034615,14.3602085,30.326105,50.54207,16.313286,-0.00025128693
74,0.9231538,16.810085,35.87719,54.392433,16.6343,-0.00014730412
75,0.9359615,18.491716,41.541084,56.655876,16.824844,-0.00011565478
76,0.9487692,20.173347,47.20498,58.91932,16.99125,-0.00016290462
77,0.96157694,16.47156,45.929726,66.549614,17.20525,-0.00018741257
78,0.97438467,12.769772,44.654472,74.1799,17.393778,-0.00022183024
79,0.9871923,13.551489,42.73278,76.570145,17.31695,-0.00029677444
80,1.0,14.333206,40.81109,78.96039,17.233862,-0.00026869477
