index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.017127652,0.010946781,0.006680833,0.30408803,0.0008817375
2,0.001,0.034255303,0.021893563,0.013361666,0.60839784,0.0017454165
3,0.013807692,-0.009485811,-0.010578046,-0.014656041,-0.21189642,0.024454655
4,0.026615383,-0.053226925,-0.043049656,-0.042673748,0.27756202,0.037804335
5,0.03942308,-0.07283332,-0.06276955,-0.02254254,0.5256947,0.04929409
6,0.052230768,-0.09243972,-0.082489446,-0.002411332,0.7474005,0.060925618
7,0.06503846,-0.09294325,-0.06307809,-0.036031928,0.28673214,0.07339592
8,0.077846155,-0.09344678,-0.043666735,-0.06965253,0.13477916,0.099170886
9,0.09065385,-0.029414885,-0.045099318,-0.014453933,-0.38039196,0.12607755
10,0.10346155,0.034617014,-0.04653191,0.040744662,0.01580298,0.16579403
11,0.11626923,-0.010301415,-0.038092207,0.052375935,-0.368955,0.21142243
12,0.12907693,-0.055219848,-0.029652506,0.06400721,-0.5258903,0.2624106
13,0.14188462,-0.0656241,-0.03777664,0.084993005,-0.51635855,0.3176037
14,0.15469232,-0.07602836,-0.045900777,0.1059788,-0.50924987,0.3755903
15,0.16749999,0.01611349,-0.019765984,0.13077307,-0.17965335,0.4186087
16,0.18030769,0.10825534,0.0063688084,0.15556733,0.21050054,0.45157304
17,0.19311538,0.053914897,0.01786882,0.052124053,-0.23794505,0.49964324
18,0.20592308,-0.0004255399,0.029368827,-0.051319227,-0.57007086,0.5690465
19,0.21873078,-0.05314893,-0.020329798,0.041702084,-0.34404603,0.65654534
20,0.23153847,-0.10587232,-0.070028424,0.1347234,-0.031241417,0.7353617
21,0.24434614,-0.009308495,0.03658499,0.07385104,-0.20519324,0.8212217
22,0.25715384,0.08725532,0.1431984,0.012978688,0.12518598,0.8789686
23,0.26996154,0.14691135,0.15359558,-0.09326951,0.21913956,0.92474157
24,0.28276923,0.20656738,0.16399275,-0.1995177,0.43575716,0.9867598
25,0.29557693,-0.0020460933,0.11455308,-0.107865274,-0.10441536,1.0471213
26,0.30838463,-0.21065958,0.06511341,-0.016212836,-0.2645638,1.1574215
27,0.32119232,0.0070992857,0.11434029,-0.16393971,-0.16453516,1.2542777
28,0.334,0.22485812,0.16356716,-0.3116666,0.17120746,1.3290989
29,0.3468077,0.16121987,0.22535802,-0.30908862,0.076647595,1.4278061
30,0.3596154,0.097581595,0.2871489,-0.30651063,0.12023958,1.6666129
31,0.37242308,-0.14624465,0.36686164,-0.04268086,-0.11458955,1.8856611
32,0.38523078,-0.3900709,0.4465744,0.22114891,0.32963434,2.0165243
33,0.39803845,-0.4552659,0.21973759,0.071553186,0.3074469,2.2088902
34,0.4108461,-0.52046096,-0.007099241,-0.07804255,0.4732747,2.39566
35,0.42365384,-0.47836524,-0.044769537,0.026301406,0.3871869,2.5989602
36,0.43646154,-0.43626952,-0.082439795,0.13064536,0.42929482,2.7997403
37,0.44926924,-0.6937659,-0.16914544,0.38194683,0.8221619,2.9383478
38,0.46207693,-0.9512623,-0.2558511,0.6332483,1.1696866,3.0440338
39,0.47488463,-0.72900355,-0.32730156,0.0925284,0.68417764,3.1693885
40,0.4876923,-0.50674474,-0.39875203,-0.44819146,0.8483576,3.4163249
41,0.50049996,-0.64118433,-0.55665976,-0.5205568,1.1413274,3.7183828
42,0.5133077,-0.77562404,-0.7145675,-0.5929221,1.4135971,3.9988177
43,0.5261154,-0.47892195,0.010712683,0.009141803,1.0011338,4.421194
44,0.53892314,-0.18221986,0.73599285,0.6112057,1.3384982,4.7742033
45,0.55173075,0.45081204,0.5041312,1.5118511,1.472417,4.945133
46,0.5645385,1.083844,0.27226952,2.4124966,1.8797557,5.17077
47,0.57734615,1.1008866,-0.41018093,2.4585853,1.8087859,5.2502174
48,0.5901538,1.1179292,-1.0926313,2.504674,1.8993535,5.359074
49,0.60296154,2.1191278,-1.0286207,2.965961,2.3271182,5.515697
50,0.61576927,3.1203263,-0.96461004,3.427248,2.690516,5.5723157
51,0.6285769,2.8344398,0.58566296,2.511039,2.6925933,5.586356
52,0.6413846,2.5485535,2.1359358,1.5948298,3.1019497,5.688035
53,0.6541923,1.7317697,1.6647234,2.6572695,2.7084222,5.735655
54,0.66700006,0.9149859,1.1935108,3.7197094,2.7280326,5.8685794
55,0.67980766,0.8322234,-0.22426951,3.313777,2.5272908,5.9643445
56,0.6926154,0.74946094,-1.6420497,2.907844,2.6448843,6.180184
57,0.7054231,2.074007,-0.32796454,3.536415,2.7856295,6.3491898
58,0.71823084,3.3985531,0.9861207,4.164986,3.1962347,6.486513
59,0.73103845,4.057982,0.8091596,3.1055322,3.1950588,6.540557
60,0.7438462,4.717411,0.6321986,2.0460782,3.3391936,6.649252
61,0.75665385,4.612982,0.74091494,0.6825603,3.3500354,6.698062
62,0.7694615,4.5085526,0.8496313,-0.6809573,3.4007556,6.791326
63,0.78226924,4.791642,2.3686311,-0.56951416,3.471213,6.854025
64,0.79507697,5.074731,3.887631,-0.45807093,3.4836504,6.8920302
65,0.8078846,1.6922874,-0.0058510303,0.5651028,2.731402,6.9873147
66,0.8206923,-1.690156,-3.8993332,1.5882765,3.464137,7.46368
67,0.8335,-2.8938084,-3.4606562,0.9677801,3.454255,7.49197
68,0.84630775,-4.0974607,-3.0219789,0.34728372,3.2466886,7.3411055
69,0.85911536,-7.6010456,-7.2913404,3.1316946,3.236564,7.025112
70,0.8719231,-11.10463,-11.560701,5.9161053,3.7758894,7.148647
71,0.8847308,-17.18466,-10.277351,8.161961,3.6313746,7.144776
72,0.89753854,-23.264688,-8.994001,10.407815,6.2411194,9.882692
73,0.91034615,-20.618282,-5.8152843,11.3632765,6.6209207,10.5868435
74,0.9231538,-17.971876,-2.636567,12.318738,7.272376,11.432575
75,0.9359615,-20.127224,-5.00955,9.33921,7.6783185,11.907429
76,0.9487692,-22.28257,-7.3825326,6.359681,7.9504647,12.161874
77,0.96157694,-23.309372,-9.242331,7.8507133,8.028427,12.364304
78,0.97438467,-24.336174,-11.102129,9.341745,8.123619,12.559607
79,0.9871923,-26.810055,-9.728867,13.316775,8.319764,12.755447
80,1.0,-29.283934,-8.355604,17.291805,8.3334255,12.756393
