index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020163331,-0.0066188257,0.002762372,0.10901882,0.0019825094
2,0.001,-0.040326662,-0.013237651,0.005524744,0.41436595,0.0036260486
3,0.013807692,-0.032999933,0.0030989945,-0.025282208,0.34105405,0.044900436
4,0.026615383,-0.025673198,0.01943564,-0.05608916,0.5380719,0.086276665
5,0.03942308,-0.009098968,0.009920783,-0.071000084,0.52545965,0.14815328
6,0.052230768,0.0074752606,0.0004059244,-0.08591101,0.69527936,0.22870411
7,0.06503846,-0.044262316,-0.013757451,-0.051802013,0.07872653,0.31834617
8,0.077846155,-0.0959999,-0.027920827,-0.017693013,0.25101444,0.38451865
9,0.09065385,-0.07085142,-0.008475287,-0.07484651,0.035541564,0.45319858
10,0.10346155,-0.045702957,0.0109702535,-0.13200001,0.16721296,0.52267694
11,0.11626923,-0.009257417,0.05802967,-0.16147523,0.4986978,0.64948434
12,0.12907693,0.027188119,0.10508908,-0.19095044,0.84095794,0.77099675
13,0.14188462,0.029534703,0.09521781,-0.2250891,0.9790013,0.89189434
14,0.15469232,0.031881284,0.085346535,-0.25922778,1.1444051,1.046528
15,0.16749999,-0.090415776,0.10830197,-0.1883466,1.1385655,1.2213259
16,0.18030769,-0.21271284,0.1312574,-0.11746541,1.5317202,1.2446083
17,0.19311538,-0.17044055,0.011410862,-0.19576734,0.926162,1.2777449
18,0.20592308,-0.12816828,-0.108435676,-0.27406928,1.0507163,1.4231881
19,0.21873078,-0.21426229,-0.12224261,-0.33680192,1.1131737,1.6090282
20,0.23153847,-0.3003563,-0.13604954,-0.39953455,1.2927083,1.8858027
21,0.24434614,-0.30784646,-0.21089607,-0.35254452,1.7334852,2.3931248
22,0.25715384,-0.3153366,-0.2857426,-0.30555448,2.127018,2.8674731
23,0.26996154,-0.34584647,-0.39827228,-0.42527717,2.5035808,2.9778862
24,0.28276923,-0.37635633,-0.510802,-0.5449999,2.751823,3.0232394
25,0.29557693,-0.42434156,-0.49449012,-0.43746525,2.5100982,3.0564282
26,0.30838463,-0.47232676,-0.47817826,-0.3299306,2.4098558,3.1147249
27,0.32119232,-0.5691733,-0.39483172,-0.21400493,2.4389086,3.1939225
28,0.334,-0.6660198,-0.31148517,-0.098079234,2.6034498,3.2547936
29,0.3468077,-0.7221534,-0.29576242,-0.10021284,2.6108081,3.321583
30,0.3596154,-0.77828705,-0.28003967,-0.102346465,2.6420522,3.4186656
31,0.37242308,-0.7291782,-0.14484161,-0.0893168,2.4925032,3.5235202
32,0.38523078,-0.6800693,-0.0096435845,-0.076287135,2.3804622,3.6301138
33,0.39803845,-0.30587125,-0.097579226,-0.35060394,1.6806332,3.7719302
34,0.4108461,0.06832677,-0.18551487,-0.6249207,2.105329,3.9792202
35,0.42365384,-0.30498514,-0.32362384,-0.511995,1.9841716,4.1290402
36,0.43646154,-0.67829704,-0.46173277,-0.39906925,2.2295172,4.3067083
37,0.44926924,-0.8096435,-0.356505,-0.683599,2.393771,4.530128
38,0.46207693,-0.94099003,-0.25127727,-0.96812874,2.8412576,4.835015
39,0.47488463,-1.0399554,0.23997521,-0.7365396,3.2011278,4.970968
40,0.4876923,-1.1389207,0.7312277,-0.5049504,3.5208235,5.02169
41,0.50049996,-0.65112865,0.2502178,-0.64665335,2.8303003,5.0792265
42,0.5133077,-0.16333663,-0.2307921,-0.78835636,2.8313143,5.400325
43,0.5261154,-0.1974851,0.35817322,-0.8417425,3.1314309,5.7048116
44,0.53892314,-0.23163357,0.94713855,-0.89512867,3.4196813,5.765057
45,0.55173075,-0.07299,-0.03895545,-0.21577722,2.7228546,5.9248705
46,0.5645385,0.08565357,-1.0250494,0.46357423,3.5776858,6.4289565
47,0.57734615,0.3599209,-0.80075246,0.3981039,3.5359209,6.6383777
48,0.5901538,0.63418823,-0.5764555,0.3326336,3.6126134,6.9094787
49,0.60296154,-0.4738118,-1.0476387,0.6145792,3.9239476,7.175421
50,0.61576927,-1.5818119,-1.5188218,0.8965248,4.2610216,7.1678686
51,0.6285769,-1.4774109,-1.9456387,0.55552965,4.1446056,7.196525
52,0.6413846,-1.37301,-2.3724556,0.21453458,4.1819873,7.315408
53,0.6541923,-1.1561683,-3.6145148,0.24537124,4.5642443,7.4212847
54,0.66700006,-0.93932664,-4.856574,0.27620786,4.8783545,7.5056868
55,0.67980766,-3.0580544,-4.687272,1.6784801,4.844247,7.6090517
56,0.6926154,-5.1767826,-4.51797,3.0807524,5.333955,7.629786
57,0.7054231,-4.459,-7.4166193,1.8764405,5.170117,7.5445447
58,0.71823084,-3.7412176,-10.3152685,0.67212844,5.2653766,7.597226
59,0.73103845,-1.9658713,-10.53068,-0.6901485,5.474638,7.6863747
60,0.7438462,-0.19052482,-10.746091,-2.0524256,5.7149525,7.717683
61,0.75665385,-1.9149308,-10.284362,1.0993712,5.1533437,7.7729225
62,0.7694615,-3.6393368,-9.822633,4.2511683,5.35424,7.8109202
63,0.78226924,-4.8420143,-10.44647,7.435812,5.524287,7.586449
64,0.79507697,-6.044692,-11.070308,10.620456,5.3768573,7.1389856
65,0.8078846,-6.9063015,-10.283229,11.830807,5.3064055,7.037905
66,0.8206923,-7.767911,-9.49615,13.041159,5.171739,6.8485074
67,0.8335,-5.1001234,-11.769045,16.815529,4.9087386,6.720895
68,0.84630775,-2.4323363,-14.041941,20.5899,5.2594786,6.9598503
69,0.85911536,-2.569624,-14.746377,17.941256,5.217641,7.178835
70,0.8719231,-2.706911,-15.450813,15.292612,5.3304677,7.2408924
71,0.8847308,0.11117792,-14.460362,19.206093,5.5581055,7.695002
72,0.89753854,2.929267,-13.469912,23.119574,6.034324,7.931311
73,0.91034615,5.623802,-13.4701395,23.51918,5.8780055,7.8405986
74,0.9231538,8.3183365,-13.470367,23.918785,5.13171,7.268136
75,0.9359615,3.1946044,-18.920753,30.366243,4.6920333,7.0308614
76,0.9487692,-1.9291286,-24.37114,36.8137,4.2526217,6.3764553
77,0.96157694,-8.04292,-20.928505,34.751083,4.042715,6.321784
78,0.97438467,-14.156712,-17.485868,32.68846,4.311339,6.5185986
79,0.9871923,-22.886951,-17.545063,21.103508,4.5850244,6.5980415
80,1.0,-31.617191,-17.604258,9.518555,4.3292246,6.6005244
