index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.012775877,0.0075552054,-0.015389658,0.11686591,0.0028727243
2,0.001,-0.025551753,0.015110411,-0.030779315,0.32315198,0.004512008
3,0.013807692,-0.011179361,0.0050793597,-0.04858966,0.32904363,0.0668686
4,0.026615383,0.003193032,-0.0049516913,-0.06640001,0.46020406,0.15032497
5,0.03942308,0.015006835,-0.010679293,-0.04181724,0.056004494,0.25078857
6,0.052230768,0.026820637,-0.016406896,-0.017234467,-0.031593055,0.35387087
7,0.06503846,0.008072343,-0.0065965243,-0.011341391,-0.0856953,0.4460254
8,0.077846155,-0.010675954,0.003213847,-0.005448313,-0.028631773,0.55685127
9,0.09065385,-0.03501731,-0.0049309907,-0.01311036,0.1268999,0.680959
10,0.10346155,-0.05935867,-0.013075827,-0.020772409,0.27627233,0.80053246
11,0.11626923,-0.07348282,0.022803487,0.0022413656,0.2989111,0.9226323
12,0.12907693,-0.08760696,0.0586828,0.02525514,0.35329232,1.0448818
13,0.14188462,-0.048755206,0.068803474,0.065127544,0.1247126,1.177803
14,0.15469232,-0.009903453,0.07892415,0.104999945,0.16947678,1.3393121
15,0.16749999,-0.048879337,0.054213837,0.13022406,0.3375789,1.484442
16,0.18030769,-0.08785522,0.029503524,0.1554482,0.510013,1.6671102
17,0.19311538,-0.06536555,0.034320757,0.20465857,0.71165675,1.8882523
18,0.20592308,-0.042875882,0.03913799,0.25386894,0.92144245,2.0612392
19,0.21873078,-0.098355204,0.16804834,0.1881586,0.72669077,2.1977956
20,0.23153847,-0.15383454,0.29695868,0.12244827,0.8683788,2.3230438
21,0.24434614,-0.18060347,0.3178173,0.26783448,1.240849,2.457474
22,0.25715384,-0.20737243,0.33867592,0.41322067,1.7538698,2.6390827
23,0.26996154,-0.3235414,0.35583112,0.3905276,2.007461,2.7844784
