index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013768356,-0.015205062,-0.0063474555,0.30574533,8.480818e-08
2,0.001,-0.027536713,-0.030410124,-0.012694911,0.6113931,1.5091624e-07
3,0.013807692,-0.03829462,-0.040162697,-0.008631596,0.6276994,2.7002748e-06
4,0.026615383,-0.04905253,-0.04991527,-0.004568281,0.62380654,5.0287763e-06
5,0.03942308,-0.06853138,-0.044815466,0.0031632073,0.5246598,6.4856554e-06
6,0.052230768,-0.08801023,-0.039715655,0.010894695,0.4188728,9.888134e-06
7,0.06503846,-0.151463,-0.06233111,-0.0013631713,0.9230428,1.15097655e-05
8,0.077846155,-0.21491577,-0.084946565,-0.013621038,1.3777634,1.3789737e-05
9,0.09065385,-0.2738789,-0.09124692,-0.03605268,1.6753988,1.9723893e-05
10,0.10346155,-0.33284205,-0.09754727,-0.058484323,1.939095,2.4427201e-05
11,0.11626923,-0.42496297,-0.15624133,-0.048621207,2.5851722,2.9682195e-05
12,0.12907693,-0.5170839,-0.21493539,-0.038758088,3.171362,3.3437173e-05
13,0.14188462,-0.5509523,-0.2719411,-0.0035528503,3.3652718,3.7987265e-05
14,0.15469232,-0.58482075,-0.3289468,0.031652387,3.5328262,4.0091116e-05
15,0.16749999,-0.64493644,-0.3384731,0.062442016,3.581251,4.407723e-05
16,0.18030769,-0.70505226,-0.34799942,0.09323164,3.6147342,5.123282e-05
17,0.19311538,-0.7149365,-0.36516243,0.050121225,3.6079128,5.700121e-05
18,0.20592308,-0.72482073,-0.3823254,0.00701081,3.5899918,6.0954866e-05
19,0.21873078,-0.6747102,-0.4253574,-0.075199775,3.5217085,6.5043874e-05
20,0.23153847,-0.62459975,-0.4683894,-0.15741035,3.4461432,7.58002e-05
21,0.24434614,-0.7249418,-0.5589262,-0.13314208,3.752887,7.83845e-05
22,0.25715384,-0.8252838,-0.64946306,-0.10887382,4.02612,7.883638e-05
23,0.26996154,-0.982005,-0.78809965,-0.107784376,4.531998,8.275926e-05
24,0.28276923,-1.1387262,-0.92673624,-0.10669492,4.9907126,9.158376e-05
25,0.29557693,-1.2679155,-1.1928312,-0.21222126,5.7137365,9.9041e-05
26,0.30838463,-1.3971047,-1.4589261,-0.31774762,6.3736143,0.0001118176
27,0.32119232,-1.6083367,-1.5361624,-0.39657384,6.747374,0.00012307079
28,0.334,-1.8195684,-1.6133988,-0.4754001,7.0818224,0.0001343006
29,0.3468077,-1.9634367,-1.7746515,-0.5314052,7.3998823,0.000142684
30,0.3596154,-2.107305,-1.9359043,-0.58741033,7.682819,0.00015503907
31,0.37242308,-2.3609312,-2.0448833,-0.54602087,7.9425087,0.00016042477
32,0.38523078,-2.6145573,-2.1538625,-0.5046314,8.172004,0.00018045989
33,0.39803845,-2.674189,-2.2316308,-0.65845776,8.23107,0.00019323606
34,0.4108461,-2.733821,-2.3093991,-0.81228405,8.274516,0.00020110217
35,0.42365384,-2.8985841,-2.6004782,-0.8133737,8.542842,0.00022961923
36,0.43646154,-3.0633473,-2.8915572,-0.81446326,8.780755,0.00023357618
37,0.44926924,-3.4190366,-2.9012465,-0.7797843,8.8868475,0.00025411244
38,0.46207693,-3.774726,-2.9109359,-0.7451054,8.973731,0.00025440397
39,0.47488463,-3.6797152,-3.2587152,-0.7306054,8.995486,0.00027172716
40,0.4876923,-3.5847044,-3.6064944,-0.7161054,9.003591,0.00029994932
41,0.50049996,-3.5659678,-4.2493467,-0.8746104,9.278085,0.0003260758
42,0.5133077,-3.547231,-4.8921995,-1.0331154,9.521611,0.0003597306
43,0.5261154,-3.7468996,-5.114647,-0.8989418,9.54562,0.00042027165
44,0.53892314,-3.9465683,-5.3370943,-0.76476824,9.556079,0.00043352455
45,0.55173075,-4.4562526,-5.9122834,-0.3763895,9.806322,0.00047521025
46,0.5645385,-4.965937,-6.487473,0.011989236,10.026913,0.00051842706
47,0.57734615,-6.1397266,-7.304878,-0.18916327,10.667142,0.00055386266
48,0.5901538,-7.3135157,-8.122284,-0.39031577,11.247551,0.0005870901
49,0.60296154,-7.650605,-8.916973,-0.79543144,11.52979,0.00065076427
50,0.61576927,-7.9876947,-9.711662,-1.2005471,11.780071,0.0007125167
51,0.6285769,-9.356326,-9.662894,0.105473876,11.817669,0.0007324254
52,0.6413846,-10.724957,-9.614126,1.4114949,11.84279,0.0007395934
53,0.6541923,-12.098616,-11.180431,0.8058897,12.464259,0.0007562322
54,0.66700006,-13.472273,-12.746737,0.20028448,13.029569,0.0007944696
55,0.67980766,-12.359605,-12.516579,-0.047262996,12.637373,0.0008582485
56,0.6926154,-11.246937,-12.286421,-0.2948104,12.263937,0.0009844472
57,0.7054231,-12.005831,-13.638257,-1.7593578,12.610084,0.0011374486
58,0.71823084,-12.764725,-14.990093,-3.223905,12.920904,0.0012353586
59,0.73103845,-12.212263,-16.98191,-3.6105053,13.0393305,0.0012487465
60,0.7438462,-11.6598015,-18.973728,-3.9971054,13.139638,0.0014008102
61,0.75665385,-13.676184,-20.648113,-5.2173367,13.545897,0.0015381987
62,0.7694615,-15.692566,-22.322502,-6.4375677,13.913355,0.0016007472
63,0.78226924,-16.770683,-23.819845,-9.11348,14.1957,0.0016276758
64,0.79507697,-17.8488,-25.317188,-11.789391,14.448405,0.0017636276
65,0.8078846,-19.612217,-28.41657,-10.49688,14.730138,0.0019797087
66,0.8206923,-21.375633,-31.515953,-9.204369,14.982222,0.002292762
67,0.8335,-18.836353,-31.569958,-9.6212845,14.6570835,0.002348799
68,0.84630775,-16.297073,-31.623962,-10.0382,14.344175,0.0025805247
69,0.85911536,-18.260141,-30.352219,-11.342963,14.2824335,0.0028689844
70,0.8719231,-20.22321,-29.080473,-12.647727,14.2137,0.0031293891
71,0.8847308,-25.260208,-34.631855,-13.866174,14.779161,0.0034968862
72,0.89753854,-30.297207,-40.18324,-15.08462,15.2965,0.0036503477
73,0.91034615,-31.13761,-41.06071,-11.573099,15.156907,0.004272816
74,0.9231538,-31.97801,-41.938183,-8.061579,15.016896,0.0046342486
75,0.9359615,-38.059776,-47.51229,-10.828316,15.483333,0.0052140066
76,0.9487692,-44.141544,-53.086395,-13.595053,15.90321,0.0056900163
77,0.96157694,-49.532745,-61.441936,-5.8195,16.18414,0.0060046576
78,0.97438467,-54.923943,-69.79748,1.9560528,16.434532,0.006510624
79,0.9871923,-71.715866,-78.15655,-4.6350265,17.248238,0.0070598787
80,1.0,-88.50779,-86.51562,-11.226105,18.000595,0.007436423
