index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01013045,-0.006189476,-0.017885106,0.3061105,5.6101962e-05
2,0.001,-0.0202609,-0.012378952,-0.03577021,0.6121357,0.0001119268
3,0.013807692,-0.039941046,-0.013872743,-0.062133543,0.9056105,0.001674003
4,0.026615383,-0.059621193,-0.015366534,-0.08849688,1.1699511,0.0035018956
5,0.03942308,-0.08095969,-0.02889752,-0.11374842,1.4478111,0.005518571
6,0.052230768,-0.102298185,-0.04242851,-0.13899995,1.692533,0.0076705543
7,0.06503846,-0.11636962,-0.070549704,-0.19912109,2.252798,0.009961298
8,0.077846155,-0.13044104,-0.0986709,-0.25924224,2.7656937,0.012346321
9,0.09065385,-0.12650934,-0.09407771,-0.25531986,2.5191379,0.014933834
10,0.10346155,-0.122577645,-0.08948451,-0.2513975,2.277078,0.017712886
11,0.11626923,-0.11669256,-0.13114908,-0.26151863,2.258138,0.02083182
12,0.12907693,-0.11080746,-0.17281365,-0.27163976,2.2321749,0.024220735
13,0.14188462,-0.13946585,-0.16129811,-0.3470124,2.572823,0.02766198
14,0.15469232,-0.16812426,-0.14978255,-0.42238504,2.8763123,0.031240638
15,0.16749999,-0.16756213,-0.14142545,-0.475559,2.9552605,0.034935385
16,0.18030769,-0.167,-0.13306834,-0.52873296,3.016839,0.03909307
17,0.19311538,-0.2207174,-0.19213048,-0.6336273,3.5431046,0.04347301
18,0.20592308,-0.2744348,-0.2511926,-0.7385217,4.0202813,0.04799377
19,0.21873078,-0.227646,-0.18250316,-0.76831365,3.7704923,0.052611742
20,0.23153847,-0.18085718,-0.113813736,-0.7981056,3.5308022,0.058208544
21,0.24434614,-0.1573261,-0.13387272,-0.961764,3.8942418,0.06454029
22,0.25715384,-0.13379504,-0.1539317,-1.1254224,4.221454,0.071668155
