index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0007862305,-0.009999974,-0.018882753,0.30327833,0.00016672461
2,0.001,-0.001572461,-0.019999947,-0.037765507,0.6069194,0.00036724762
3,0.013807692,-0.014613816,-0.018999962,-0.048358623,0.58679235,0.0064082253
4,0.026615383,-0.02765517,-0.017999979,-0.05895174,0.5488142,0.013634673
5,0.03942308,-0.022099994,-0.040199958,-0.08463105,0.80135,0.021657445
6,0.052230768,-0.016544815,-0.06239994,-0.11031036,1.0317552,0.030206144
7,0.06503846,-0.031899996,-0.0559034,-0.1290862,1.0158216,0.03962434
8,0.077846155,-0.04725518,-0.04940686,-0.14786205,0.98589766,0.049075894
9,0.09065385,-0.035551727,-0.10998617,-0.1918724,1.4875604,0.060159378
10,0.10346155,-0.023848275,-0.17056549,-0.23588276,1.9620891,0.06961144
11,0.11626923,-0.029444823,-0.2228862,-0.34071726,2.7559435,0.077229396
12,0.12907693,-0.03504137,-0.27520692,-0.44555175,3.4567554,0.08404014
13,0.14188462,-0.064355135,-0.3423655,-0.45400345,3.5795958,0.08860014
14,0.15469232,-0.0936689,-0.40952408,-0.46245515,3.6364756,0.09275675
15,0.16749999,-0.053079292,-0.42975163,-0.5483034,4.0207176,0.09567939
16,0.18030769,-0.012489684,-0.4499792,-0.6341517,4.35829,0.09946392
17,0.19311538,-6.891787e-08,-0.46468958,-0.61971724,4.1788836,0.1010482
18,0.20592308,0.012489546,-0.47939995,-0.6052828,3.998842,0.10331621
19,0.21873078,-0.08049315,-0.48344135,-0.7498793,4.319647,0.107782334
20,0.23153847,-0.17347586,-0.4874828,-0.8944759,4.6139607,0.116640784
21,0.24434614,-0.18431035,-0.57408965,-1.0023587,4.998315,0.14981839
22,0.25715384,-0.19514483,-0.6606965,-1.1102415,5.351157,0.1873959
23,0.26996154,-0.3004655,-0.6811689,-1.0982553,5.141659,0.21261206
24,0.28276923,-0.40578616,-0.7016413,-1.086269,5.0715013,0.25700176
25,0.29557693,-0.60313106,-0.80760336,-1.1342103,5.368544,0.3117135
26,0.30838463,-0.80047596,-0.9135654,-1.1821517,5.715927,0.3715819
27,0.32119232,-0.8196517,-1.0316792,-1.1292448,5.6831503,0.43157828
28,0.334,-0.8388276,-1.1497929,-1.0763379,5.7134905,0.49403447
29,0.3468077,-1.1096241,-0.95156544,-1.1914759,5.732052,0.57517797
30,0.3596154,-1.3804207,-0.75333786,-1.3066137,6.0377307,0.6790662
31,0.37242308,-1.4641621,-0.9948275,-1.5142138,6.240208,0.71596104
32,0.38523078,-1.5479035,-1.2363172,-1.7218139,6.3568587,0.753852
33,0.39803845,-1.5857828,-1.3177828,-1.5386415,6.2440767,0.80888534
34,0.4108461,-1.623662,-1.3992484,-1.355469,6.1773205,0.85759616
35,0.42365384,-1.838,-1.3681104,-1.5497171,6.419681,0.9211282
36,0.43646154,-2.052338,-1.3369725,-1.7439653,6.693901,1.0005988
37,0.44926924,-1.9213932,-1.5867275,-2.0527894,6.6779256,1.1028856
38,0.46207693,-1.7904484,-1.8364826,-2.3616138,6.8484464,1.1667365
39,0.47488463,-2.133738,-2.3862312,-2.548476,7.0985456,1.23035
40,0.4876923,-2.4770277,-2.9359798,-2.7353382,7.6128054,1.3546734
41,0.50049996,-2.8102827,-3.373683,-2.6672378,7.9762363,1.4265927
42,0.5133077,-3.1435378,-3.811386,-2.5991373,8.284823,1.4449142
43,0.5261154,-3.658907,-3.6604066,-2.7333033,8.303834,1.4989513
44,0.53892314,-4.174276,-3.509427,-2.867469,8.56979,1.6304169
45,0.55173075,-4.140362,-3.468514,-2.5521276,8.425168,1.7531506
46,0.5645385,-4.106448,-3.4276004,-2.2367861,8.384219,1.9101406
47,0.57734615,-4.3700066,-3.5994658,-1.4670103,8.638817,2.0719213
48,0.5901538,-4.633565,-3.7713313,-0.69723445,9.129325,2.2951987
49,0.60296154,-5.5267134,-2.6438346,-0.39456552,9.538818,2.3906786
50,0.61576927,-6.419861,-1.5163381,-0.091896534,9.970227,2.3383782
51,0.6285769,-7.3786407,-1.6997931,0.2059552,9.997672,2.289796
52,0.6413846,-8.33742,-1.8832482,0.50380695,10.034598,2.2538188
53,0.6541923,-7.859379,-1.9040103,1.3235414,9.816492,2.200684
54,0.66700006,-7.381337,-1.9247723,2.1432757,9.467008,2.0507543
55,0.67980766,-9.149197,-1.2118896,2.387507,9.687317,1.8834065
56,0.6926154,-10.917055,-0.499007,2.6317382,9.993704,1.8045269
57,0.7054231,-10.189562,-0.32457584,2.0643,9.619156,1.7174344
58,0.71823084,-9.462069,-0.15014482,1.4968619,9.22386,1.5904491
59,0.73103845,-9.825138,-2.1871135,2.887093,8.8766165,1.4746617
60,0.7438462,-10.188208,-4.224082,4.277324,8.736912,1.3770573
61,0.75665385,-9.132772,-6.1964273,5.982732,8.725322,1.4313415
62,0.7694615,-8.077337,-8.168772,7.688139,9.083888,1.5077496
63,0.78226924,-7.3522863,-8.672817,11.625564,9.5846195,1.6221193
64,0.79507697,-6.6272345,-9.176863,15.562988,10.029213,1.6873578
65,0.8078846,-2.156869,-9.449566,12.268063,9.929451,1.7832714
