index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.018417329,-0.0018070741,0.009688987,0.19321886,0.006114651
2,0.001,-0.036834657,-0.0036141481,0.019377975,0.48928764,0.014664639
3,0.013807692,-0.014787393,0.018897666,-0.019204712,0.24129702,0.22433856
4,0.026615383,0.007259872,0.041409478,-0.057787396,0.48547578,0.25614572
5,0.03942308,-0.00036615832,0.04000787,-0.082858264,0.6644914,0.28291306
6,0.052230768,-0.007992188,0.038606264,-0.107929125,0.8169265,0.30805424
7,0.06503846,0.011944824,0.04570861,-0.12370078,0.74826586,0.33175603
8,0.077846155,0.031881835,0.05281096,-0.13947244,0.6769899,0.35604683
9,0.09065385,0.0351535,0.08090547,-0.15603149,0.7600283,0.37797424
10,0.10346155,0.038425166,0.108999975,-0.17259054,0.8261577,0.39730784
11,0.11626923,0.059653513,0.09825193,-0.08070865,-0.09256971,0.4209604
12,0.12907693,0.080881864,0.08750389,0.011173233,-0.77118385,0.46885586
13,0.14188462,0.11224017,0.013059013,0.11768898,-0.22450471,0.53168786
14,0.15469232,0.14359848,-0.061385863,0.22420473,0.42355716,0.5651634
15,0.16749999,0.15178347,-0.09672049,0.26739764,0.5502887,0.6020536
16,0.18030769,0.15996847,-0.1320551,0.31059057,0.6407194,0.63847977
17,0.19311538,0.22031102,-0.20389766,0.2828583,0.6107572,0.6716792
18,0.20592308,0.28065357,-0.2757402,0.25512606,0.6957588,0.70709157
19,0.21873078,0.19209053,-0.27307087,0.084692955,-0.2050882,0.7482393
20,0.23153847,0.10352749,-0.2704016,-0.08574015,0.19413942,0.839648
21,0.24434614,0.18577948,-0.2371654,-0.05707087,-0.19625056,0.9145235
22,0.25715384,0.26803148,-0.20392922,-0.02840159,-0.2712843,1.0085789
23,0.26996154,0.18919286,-0.20798035,-0.042003945,-0.361161,1.1330884
24,0.28276923,0.110354245,-0.21203148,-0.0556063,-0.25883177,1.2311308
25,0.29557693,0.03153149,-0.19431892,-0.12887797,-0.015892506,1.3489501
26,0.30838463,-0.047291256,-0.17660636,-0.20214963,0.23130617,1.4910583
27,0.32119232,-0.054661375,0.009586558,-0.05064568,-0.09594533,1.6381255
28,0.334,-0.06203149,0.19577949,0.10085827,-0.04814163,1.8307674
29,0.3468077,0.13994099,0.049291328,0.24345276,0.36109427,2.1227057
30,0.3596154,0.34191346,-0.09719683,0.38604724,0.7769325,2.2757604
31,0.37242308,0.23125991,-0.16550788,0.21024409,0.37030262,2.3747032
32,0.38523078,0.12060633,-0.23381892,0.034440935,0.084169865,2.492819
33,0.39803845,0.06203151,-0.3283701,0.16540945,0.1448538,2.703773
34,0.4108461,0.0034566894,-0.4229213,0.29637796,0.19988841,2.7861872
35,0.42365384,0.31050783,0.0059448183,0.09667328,0.23687625,2.9232187
36,0.43646154,0.61755896,0.43481094,-0.1030314,0.76172423,3.1423266
37,0.44926924,0.44748026,0.2728031,0.32443312,0.47718138,3.3295593
38,0.46207693,0.2774015,0.11079526,0.7518977,0.6399211,3.5264215
39,0.47488463,0.5700984,0.444685,0.63641334,0.781091,3.7064269
40,0.4876923,0.86279535,0.77857476,0.52092904,1.0660427,3.824128
41,0.50049996,1.234571,1.1803465,0.765681,1.440199,3.904816
42,0.5133077,1.6063466,1.5821183,1.0104331,1.7949464,3.9911213
43,0.5261154,1.0307993,1.7573465,0.8989646,1.4343306,4.1327415
44,0.53892314,0.45525193,1.9325747,0.7874961,1.6239812,4.3529506
45,0.55173075,0.3552047,1.8573463,1.4634802,1.8749543,4.4681883
46,0.5645385,0.2551574,1.7821178,2.1394644,2.1282938,4.517394
47,0.57734615,0.014889717,1.5264763,0.9864762,1.4710306,4.64836
