index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00053848623,0.011446147,-0.017923068,0.28380775,-0.00022294874
2,0.001,0.0010769725,0.022892294,-0.035846137,0.57862186,-0.00064643077
3,0.013807692,0.003976955,0.017061546,-0.03410769,0.33598396,-0.014673294
4,0.026615383,0.0068769376,0.0112307975,-0.03236924,0.09264159,-0.027015135
5,0.03942308,0.024692316,0.008323107,-0.03368462,-0.016246848,-0.031190477
6,0.052230768,0.042507693,0.0054154173,-0.034999996,-0.10439649,-0.016850423
7,0.06503846,0.075315416,0.059415415,-0.022646153,0.11118643,-0.02221093
8,0.077846155,0.10812314,0.11341541,-0.010292314,0.47375545,-0.026036862
9,0.09065385,0.1131077,0.14236155,-0.027461527,0.5831577,-0.027272053
10,0.10346155,0.118092276,0.17130768,-0.044630744,0.6887722,-0.036737822
11,0.11626923,0.11201538,0.14123076,-0.0897923,0.4310328,-0.04843183
12,0.12907693,0.10593849,0.11115384,-0.13495386,0.4277558,-0.05544187
13,0.14188462,0.11478465,0.025392309,-0.124399975,0.114528775,-0.054056134
14,0.15469232,0.123630814,-0.06036923,-0.11384611,0.008399576,0.01156126
15,0.16749999,0.11888465,0.009776916,-0.022507675,-0.40738437,0.02821041
16,0.18030769,0.1141385,0.07992306,0.06883075,-0.22128566,0.044816118
17,0.19311538,0.21553847,0.06389999,0.1435923,-0.1349605,0.064005636
18,0.20592308,0.31693843,0.04787691,0.21835384,0.29649997,0.0915741
19,0.21873078,0.4021231,0.095392294,0.11719999,0.20867372,0.10741532
20,0.23153847,0.48730773,0.14290768,0.016046152,0.38494617,0.14810146
21,0.24434614,0.5886847,0.15463078,0.09200769,0.6841098,0.19390504
22,0.25715384,0.6900616,0.16635388,0.16796923,0.98033303,0.21527168
23,0.26996154,0.70499235,0.09049234,0.21346922,0.84156865,0.22353002
24,0.28276923,0.7199231,0.014630809,0.25896922,0.81535137,0.1882315
25,0.29557693,0.73903084,0.07409232,0.11933845,0.2607988,0.16253366
