index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0125345895,0.0030731922,0.016235787,0.26168048,0.004486194
2,0.001,0.025069179,0.0061463844,0.032471575,0.5507777,0.00879718
3,0.013807692,0.05340656,-0.009439046,0.03293903,0.70697564,0.1240444
4,0.026615383,0.08174394,-0.025024476,0.03340649,0.85945165,0.2707554
5,0.03942308,0.0841423,-0.046276487,0.06241464,1.1621425,0.4135757
6,0.052230768,0.086540654,-0.0675285,0.09142279,1.5250124,0.567533
7,0.06503846,0.12018905,-0.02894922,0.07214637,1.2517159,0.7181065
8,0.077846155,0.15383744,0.009630062,0.052869953,1.4154681,0.8168088
9,0.09065385,0.19956708,0.02574188,0.047408573,1.7788223,0.88859767
10,0.10346155,0.24529672,0.041853696,0.041947193,2.0005662,0.9822984
11,0.11626923,0.16317683,0.046932906,0.062217504,1.3506465,1.0776964
12,0.12907693,0.081056945,0.052012116,0.08248781,0.90606403,1.2218266
13,0.14188462,0.11740045,0.030197121,0.17042276,1.5887442,1.4078487
14,0.15469232,0.15374395,0.008382123,0.2583577,2.198844,1.5664217
15,0.16749999,0.18340655,-0.053298797,0.17953862,2.1014178,1.7521648
16,0.18030769,0.21306914,-0.114979714,0.10071951,2.3717268,1.8842669
17,0.19311538,0.19098379,-0.13262403,0.065959334,2.5454528,2.0896764
18,0.20592308,0.16889843,-0.15026835,0.031199172,2.8675785,2.413621
19,0.21873078,0.05608742,-0.20251426,-0.04508739,3.330155,2.6618845
20,0.23153847,-0.056723595,-0.25476018,-0.12137395,3.6472402,2.7917926
21,0.24434614,-0.05350405,-0.13298377,-0.14323169,3.380899,2.8777974
22,0.25715384,-0.05028452,-0.011207379,-0.16508943,3.7873797,3.1716735
23,0.26996154,0.0021240003,0.041851584,-0.05507318,3.9724762,3.4643965
24,0.28276923,0.054532517,0.09491055,0.054943055,4.301434,3.7367084
25,0.29557693,-0.10397963,0.019091465,-0.10029474,4.1304045,4.018782
26,0.30838463,-0.26249176,-0.056727625,-0.25553253,4.682661,4.263164
27,0.32119232,-0.24641053,-0.19279473,-0.16553047,4.5770335,4.4381986
28,0.334,-0.23032928,-0.32886183,-0.075528406,4.5899677,4.498723
29,0.3468077,-0.027611762,-0.14584151,-0.06980485,4.103315,4.7269335
30,0.3596154,0.17510575,0.037178814,-0.0640813,4.6441326,5.3780103
31,0.37242308,-0.009014189,0.09506707,-0.16486585,4.8840914,5.7237854
32,0.38523078,-0.1931341,0.15295531,-0.2656504,5.2589536,6.096245
33,0.39803845,-0.31023163,0.16385776,0.02290243,5.4877915,6.5466914
34,0.4108461,-0.42732918,0.17476021,0.31145525,5.783682,6.8762727
35,0.42365384,-0.6661585,0.20822152,0.325187,6.1880183,7.1918793
36,0.43646154,-0.9049878,0.24168286,0.33891872,6.591153,7.4663606
37,0.44926924,-0.7981585,0.37790042,0.2657622,6.6935024,7.7600036
38,0.46207693,-0.69132924,0.51411796,0.19260572,6.6779747,7.8476124
39,0.47488463,-0.14530277,0.6284492,-0.021186948,6.790679,8.045743
40,0.4876923,0.4007237,0.74278045,-0.23497963,7.1240816,8.284346
41,0.50049996,0.14419517,0.59026015,0.29543298,7.05666,8.534145
42,0.5133077,-0.11233333,0.43773982,0.8258456,7.059805,8.684624
43,0.5261154,0.40058336,0.58716667,0.37717074,7.1301236,8.913923
44,0.53892314,0.9135001,0.7365935,-0.071504116,7.637661,9.352638
45,0.55173075,0.34121346,0.19190854,0.098886184,7.6863256,10.09477
46,0.5645385,-0.23107308,-0.3527764,0.26927644,8.185769,10.764565
47,0.57734615,-0.29872558,-0.08126426,0.69124186,8.473348,11.15441
48,0.5901538,-0.36637804,0.1902479,1.1132073,8.981306,11.6215725
49,0.60296154,0.04701218,-0.001400426,0.50652444,9.679318,12.79756
50,0.61576927,0.4604024,-0.19304876,-0.10015845,10.845517,14.020338
51,0.6285769,0.72328055,1.2340488,-0.5875528,11.642005,14.600905
52,0.6413846,0.9861586,2.6611464,-1.0749471,12.2371435,14.77014
53,0.6541923,0.27290654,1.598126,-1.4072378,11.912083,14.908164
54,0.66700006,-0.44034547,0.5351057,-1.7395284,12.214837,15.187734
55,0.67980766,1.4919634,-0.13599384,-2.8588233,12.384873,15.304549
56,0.6926154,3.4242723,-0.8070934,-3.978118,12.51695,15.342738
57,0.7054231,2.5210772,1.037756,-5.8283806,12.919295,15.439297
58,0.71823084,1.6178821,2.8826056,-7.678643,13.5679865,15.784436
59,0.73103845,2.799317,3.9201179,-7.6939106,13.961898,16.153885
60,0.7438462,3.9807518,4.95763,-7.709179,14.108093,16.214128
61,0.75665385,2.6084106,4.698797,-7.7081604,13.951579,16.266306
62,0.7694615,1.2360692,4.4399643,-7.707142,13.85728,16.34647
63,0.78226924,-1.0811301,4.2933197,-8.787799,14.13425,16.578133
64,0.79507697,-3.3983293,4.146675,-9.868456,14.164997,16.458277
65,0.8078846,-3.1112113,3.8611972,-3.7887993,13.2691145,16.367685
66,0.8206923,-2.8240938,3.5757194,2.2908573,13.152323,16.695108
67,0.8335,-1.252866,3.9302988,4.623519,13.144833,16.55142
68,0.84630775,0.31836176,4.2848783,6.9561796,13.097694,16.385008
69,0.85911536,-0.7006484,4.8618965,9.197861,12.883404,16.245485
70,0.8719231,-1.7196586,5.438915,11.439541,12.857779,16.26288
71,0.8847308,2.0225954,3.108657,16.883465,11.8466835,15.601419
72,0.89753854,5.764849,0.778399,22.327389,11.255006,15.183248
73,0.91034615,5.5449896,-2.4980755,21.533602,11.083683,15.159442
74,0.9231538,5.3251305,-5.7745495,20.739813,11.02576,15.125996
75,0.9359615,9.341642,-1.7134027,24.843567,10.957743,14.986278
76,0.9487692,13.358154,2.3477435,28.947323,11.203711,15.012226
77,0.96157694,10.0155945,8.778132,32.241966,11.364489,15.038851
78,0.97438467,6.673033,15.208521,35.536613,11.599262,15.070652
79,0.9871923,14.905549,14.576378,31.507229,11.56438,15.08527
80,1.0,23.138065,13.944237,27.477844,11.585036,15.075554
