index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.017189614,0.009999977,0.007533638,0.2299824,0.004242964
2,0.001,0.03437923,0.019999955,0.015067276,0.5322193,0.007182803
3,0.013807692,0.06343275,0.0042415913,0.03246023,0.884037,0.08800635
4,0.026615383,0.09248628,-0.011516774,0.049853187,1.2387474,0.16751015
5,0.03942308,0.04236395,0.0136835305,-0.021128464,0.3910492,0.27783442
6,0.052230768,-0.007758379,0.038883835,-0.09211011,0.6589952,0.46978155
7,0.06503846,0.006392993,0.06364222,-0.12707801,0.9985044,0.64048505
8,0.077846155,0.020544365,0.0884006,-0.1620459,1.3499889,0.73694867
9,0.09065385,-0.045408234,0.05485627,-0.17991138,1.3496329,0.8601152
10,0.10346155,-0.11136083,0.021311946,-0.19777685,1.6322999,0.9931704
11,0.11626923,-0.1435489,0.0043853465,-0.12638386,1.3927242,1.121942
12,0.12907693,-0.17573698,-0.012541253,-0.054990843,1.6126754,1.3742102
13,0.14188462,-0.23988682,-0.0022186348,-0.027860876,1.88887,1.6104139
14,0.15469232,-0.30403668,0.008103983,-0.0007309094,2.487362,1.9702007
15,0.16749999,-0.26357338,0.0020198952,0.015460177,2.5867527,2.3569674
16,0.18030769,-0.22311008,-0.004064193,0.031651262,2.7589686,2.7368484
17,0.19311538,-0.18386543,-0.103909776,0.09722771,3.3322723,3.047688
18,0.20592308,-0.14462078,-0.20375535,0.16280416,3.8860018,3.315216
19,0.21873078,-0.13428286,-0.24538532,0.14124455,3.991622,3.5306838
20,0.23153847,-0.12394494,-0.2870153,0.11968495,4.0824075,3.694449
21,0.24434614,-0.26173085,-0.12219724,0.057605404,3.748058,3.9857428
22,0.25715384,-0.39951676,0.042620808,-0.0044741407,3.9971976,4.3745365
23,0.26996154,-0.35882258,-0.0067217425,0.09799076,4.3340244,4.849231
24,0.28276923,-0.3181284,-0.0560643,0.20045567,4.92194,5.3089466
25,0.29557693,-0.33473542,-0.16305506,0.17996019,5.177699,5.6827245
26,0.30838463,-0.3513424,-0.27004582,0.15946475,5.4978795,5.961811
27,0.32119232,-0.18332255,-0.037706405,0.24670638,5.5261955,6.3463864
28,0.334,-0.015302688,0.19463304,0.33394802,6.107707,6.572013
29,0.3468077,-0.014570318,0.17700149,0.39887002,6.179879,6.7457113
30,0.3596154,-0.013837907,0.15936996,0.46379203,6.251012,6.9109435
31,0.37242308,-0.2590061,-0.0044419616,0.24126753,5.7852263,7.2077117
32,0.38523078,-0.5041743,-0.16825388,0.018743038,6.12018,7.758403
33,0.39803845,-0.67025685,-0.5245199,0.46391428,6.8870053,7.9861455
34,0.4108461,-0.8363395,-0.88078594,0.9090855,7.6913543,8.148302
