index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0069999965,0.020045627,0.0031304336,0.30573204,1.8300522e-08
2,0.001,0.013999993,0.040091254,0.006260867,0.6113664,1.1451182e-08
3,0.013807692,0.03347827,0.07988603,0.0033720634,1.0674827,-1.653101e-07
4,0.026615383,0.052956548,0.1196808,0.00048325956,1.4905095,-7.036524e-07
5,0.03942308,0.06742998,0.15240309,0.026584644,1.821598,-6.39592e-07
6,0.052230768,0.08190341,0.18512538,0.05268603,2.1163661,-2.1790893e-06
7,0.06503846,0.10680194,0.27053094,0.06846381,2.9610457,-2.3576083e-06
8,0.077846155,0.13170047,0.35593653,0.08424159,3.731318,-1.3704718e-06
9,0.09065385,0.18255076,0.42666137,0.07460871,4.34564,-1.9025936e-06
10,0.10346155,0.23340103,0.49738622,0.06497583,4.9038706,-4.027045e-06
11,0.11626923,0.24273682,0.5425553,0.09690575,5.143217,-4.2182555e-06
12,0.12907693,0.2520726,0.58772427,0.12883568,5.352596,-7.5024986e-06
13,0.14188462,0.26592046,0.60085964,0.11957,5.2833285,-9.649839e-06
14,0.15469232,0.27976832,0.61399496,0.110304326,5.2079086,-9.654275e-06
15,0.16749999,0.24418372,0.65429413,0.13753861,5.217952,-1.2429292e-05
16,0.18030769,0.20859912,0.6945933,0.16477291,5.2159696,-1.0925319e-05
17,0.19311538,0.2727754,0.83795094,0.20048796,5.8916154,-1.1572275e-05
18,0.20592308,0.33695173,0.9813086,0.236203,6.5061502,-1.1911744e-05
19,0.21873078,0.37489372,1.0626082,0.22814013,6.732343,-1.2355845e-05
20,0.23153847,0.41283572,1.1439079,0.22007726,6.930538,-1.4525939e-05
21,0.24434614,0.32485512,1.2259539,0.2860193,6.986673,-1.3265431e-05
22,0.25715384,0.23687449,1.308,0.3519613,7.026509,-1.4799836e-05
23,0.26996154,0.28191555,1.376502,0.33272707,7.113097,-1.705058e-05
24,0.28276923,0.32695657,1.4450041,0.31349283,7.1811543,-1.4294489e-05
25,0.29557693,0.39536953,1.644968,0.30572468,7.6244407,-1.5742035e-05
