index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.016449017,0.001056348,-0.012902349,0.28568318,-0.00033376692
2,0.001,0.032898035,0.002112696,-0.025804698,0.575283,-0.00059179385
3,0.013807692,0.036416084,0.023406735,-0.0153874885,0.3778243,-0.0068097073
4,0.026615383,0.03993413,0.04470077,-0.0049702786,0.19339496,-0.014076412
5,0.03942308,0.037264287,0.0076147243,-0.008303617,-0.011192903,-0.022057245
6,0.052230768,0.034594446,-0.029471323,-0.011636956,-0.20099837,-0.029950552
7,0.06503846,0.07369104,-0.051732413,-0.023402344,0.11135641,-0.038871437
8,0.077846155,0.112787634,-0.0739935,-0.035167735,0.37561756,-0.048209015
9,0.09065385,0.170983,-0.10586506,-0.02604882,0.6725049,-0.05940581
10,0.10346155,0.22917837,-0.13773662,-0.016929906,1.0198598,-0.07230551
11,0.11626923,0.2693758,-0.15907848,-0.0546709,1.2491039,-0.08998501
12,0.12907693,0.30957323,-0.18042034,-0.09241189,1.4714844,-0.11093206
13,0.14188462,0.3070382,-0.19537255,-0.19280997,1.7095282,-0.13115636
14,0.15469232,0.30450317,-0.21032476,-0.29320806,2.0904198,-0.14739487
15,0.16749999,0.31730998,-0.24043411,-0.28840762,1.9472303,-0.16728999
16,0.18030769,0.33011675,-0.27054346,-0.28360718,1.80025,-0.18670315
17,0.19311538,0.34297872,-0.26873028,-0.3424607,1.9114151,-0.20888308
18,0.20592308,0.35584068,-0.2669171,-0.4013142,2.0092003,-0.2316812
19,0.21873078,0.36135027,-0.3550126,-0.3876571,1.6426083,-0.24659115
20,0.23153847,0.36685985,-0.44310808,-0.374,1.2491207,-0.26377487
21,0.24434614,0.23700954,-0.5843045,-0.2574745,0.9345769,-0.31372958
22,0.25715384,0.10715923,-0.72550094,-0.14094904,1.1896276,-0.34834406
23,0.26996154,0.006629497,-0.6638109,-0.06648407,1.1788219,-0.40785164
24,0.28276923,-0.093900226,-0.6021209,0.007980898,1.3097245,-0.45042908
25,0.29557693,-0.22516564,-0.6746495,0.052794054,1.4319876,-0.512902
26,0.30838463,-0.35643107,-0.7471781,0.09760721,1.5966163,-0.5789246
27,0.32119232,-0.3157909,-0.37434173,0.09460404,1.3150978,-0.6790185
28,0.334,-0.27515072,-0.0015053153,0.091600865,1.6192105,-0.79051644
29,0.3468077,-0.17127495,-0.0429023,0.1476189,1.2733405,-0.832125
30,0.3596154,-0.067399144,-0.08429931,0.20363694,1.1548929,-0.9382095
31,0.37242308,0.11061356,-0.29884496,0.095531866,1.1712132,-1.0319949
32,0.38523078,0.28862628,-0.5133906,-0.012573212,1.0509837,-1.14431
33,0.39803845,0.36633438,-0.54740435,-0.04092674,0.790208,-1.2873293
34,0.4108461,0.4440425,-0.5814181,-0.06928025,0.5997221,-1.3860886
35,0.42365384,0.61860085,-0.75309014,0.07146496,0.66548693,-1.4997735
36,0.43646154,0.7931592,-0.9247622,0.21221018,0.69022274,-1.5698283
37,0.44926924,0.49011886,-1.1278216,0.06376961,0.8276506,-1.6032503
38,0.46207693,0.18707854,-1.3308809,-0.08467096,0.8634058,-1.7695749
39,0.47488463,0.14021441,-1.2564616,0.009278111,0.46516412,-2.0023286
40,0.4876923,0.093350284,-1.1820424,0.103227176,0.104708076,-2.2570095
41,0.50049996,0.36764753,-0.6345976,0.56835234,-0.12973014,-2.4191117
42,0.5133077,0.64194477,-0.08715272,1.0334775,-0.26579803,-2.5487368
43,0.5261154,0.55209553,-0.6703204,1.3600383,-0.09977421,-2.677304
44,0.53892314,0.46224627,-1.2534881,1.686599,0.09608504,-2.7854483
45,0.55173075,0.4353726,-1.2659341,0.84716356,-0.60714567,-2.960716
46,0.5645385,0.40849894,-1.27838,0.007728219,-1.277648,-3.269842
47,0.57734615,-0.22350106,-0.41692138,-0.025536085,-2.2354174,-4.125537
48,0.5901538,-0.85550106,0.44453728,-0.058800414,-2.0794704,-4.322556
49,0.60296154,-0.74156797,-0.15785873,0.6906561,-2.6555638,-4.5138755
50,0.61576927,-0.6276349,-0.7602547,1.4401126,-3.1909132,-4.8934107
51,0.6285769,-0.62126434,-1.154088,0.5977962,-4.1814013,-5.442469
52,0.6413846,-0.6148938,-1.5479214,-0.2445203,-4.9954615,-6.096985
53,0.6541923,-1.4322569,-1.2814064,0.25541085,-5.520336,-6.5744267
54,0.66700006,-2.24962,-1.0148916,0.7553419,-5.772729,-6.8133087
55,0.67980766,-0.5519235,-0.57404137,-0.11568791,-6.5588155,-7.1796165
56,0.6926154,1.1457729,-0.13319108,-0.98671764,-6.8413186,-7.361414
57,0.7054231,-0.45909023,1.0816603,-0.6325138,-7.152306,-7.4621897
