index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00070466765,0.010425171,0.018736351,0.30590934,4.4749218e-09
2,0.001,0.0014093353,0.020850342,0.037472703,0.61172086,-1.3370158e-08
3,0.013807692,0.0210551,0.077236265,0.034492254,0.8090653,5.124026e-08
4,0.026615383,0.040700868,0.1336222,0.031511806,0.9808512,-2.963556e-07
5,0.03942308,0.05461421,0.15316543,0.053634256,1.1813387,-3.349345e-07
6,0.052230768,0.06852755,0.17270869,0.075756714,1.3544781,-6.213633e-07
7,0.06503846,0.094181016,0.17010629,0.090437494,1.3100996,-9.92257e-07
8,0.077846155,0.11983448,0.1675039,0.10511828,1.2563986,-1.6087865e-06
9,0.09065385,0.13854727,0.1692401,0.15868138,1.547619,-1.6861613e-06
10,0.10346155,0.15726006,0.17097631,0.21224447,1.8053,-1.3974087e-06
11,0.11626923,0.14373252,0.16171254,0.27422473,2.040602,-1.2484021e-06
12,0.12907693,0.13020498,0.15244877,0.336205,2.2461977,-9.116508e-07
13,0.14188462,0.10809073,0.13422832,0.43998095,2.6579704,-9.0259505e-07
14,0.15469232,0.0859765,0.116007864,0.5437569,3.026617,-8.292167e-07
15,0.16749999,0.08244091,0.08462597,0.7016814,3.6147711,-7.13447e-07
16,0.18030769,0.07890533,0.053244077,0.85960585,4.14676,-1.9167152e-07
17,0.19311538,0.08928338,0.13774405,0.91616154,4.454303,-2.2881993e-06
18,0.20592308,0.099661425,0.22224404,0.97271717,4.727663,-3.3599572e-06
19,0.21873078,0.110192865,0.33143696,1.1008313,5.310313,-4.1122375e-06
20,0.23153847,0.1207243,0.4406299,1.2289453,5.8398733,-4.186558e-06
21,0.24434614,0.1733898,0.4812205,1.2595122,5.857356,-5.410399e-06
22,0.25715384,0.22605532,0.5218111,1.2900791,5.861154,-6.857936e-06
23,0.26996154,0.17007107,0.5908623,1.3887484,6.091739,-8.046946e-06
24,0.28276923,0.1140868,0.6599134,1.4874177,6.2939043,-1.11983645e-05
25,0.29557693,0.106901675,0.8028228,1.4089924,6.1182737,-1.0859125e-05
26,0.30838463,0.099716574,0.9457323,1.3305671,5.9426384,-9.097291e-06
27,0.32119232,0.17399617,1.2870866,1.5333977,6.6517954,-1.4769803e-05
28,0.334,0.24827576,1.628441,1.7362282,7.2965107,-1.1994316e-05
29,0.3468077,0.15786234,1.6734607,1.8126025,7.3137956,-1.0850587e-05
30,0.3596154,0.067448914,1.7184803,1.8889768,7.318939,-9.52896e-06
31,0.37242308,0.045641724,1.8277363,2.1351342,7.6532307,-9.744505e-06
32,0.38523078,0.023834527,1.9369922,2.3812916,7.9517508,-1.0115223e-05
33,0.39803845,-0.0049174745,2.0779212,2.5953074,8.196265,-7.866142e-06
34,0.4108461,-0.03366948,2.2188501,2.8093233,8.411912,-1.0130841e-05
35,0.42365384,-0.12050409,2.67335,2.8674178,8.618024,-7.850911e-06
36,0.43646154,-0.20733869,3.12785,2.9255123,8.798043,-7.461009e-06
37,0.44926924,-0.24741724,3.0990906,3.2002327,8.904209,-1.1397944e-05
38,0.46207693,-0.2874958,3.070331,3.4749534,8.991124,-1.8234017e-05
39,0.47488463,0.055826902,3.663937,3.8860912,9.509917,-1.9365607e-05
40,0.4876923,0.3991496,4.257543,4.297229,9.981328,-1.989281e-05
41,0.50049996,0.5870709,4.2890396,4.4525356,9.955578,-2.4532403e-05
42,0.5133077,0.77499217,4.3205357,4.6078424,9.919342,-3.0913357e-05
43,0.5261154,1.0925,4.678268,5.078409,10.217179,-4.2276275e-05
44,0.53892314,1.4100077,5.0360003,5.548976,10.482076,-4.5112032e-05
45,0.55173075,1.2464292,5.0069017,6.024689,10.582761,-4.8774054e-05
46,0.5645385,1.0828506,4.977803,6.500402,10.664824,-5.2943735e-05
47,0.57734615,0.7975868,5.0116224,7.1913357,10.854467,-5.6050834e-05
48,0.5901538,0.512323,5.0454416,7.882269,11.019102,-6.366376e-05
49,0.60296154,0.90085053,6.226536,7.7493315,11.087907,-5.1120063e-05
50,0.61576927,1.2893779,7.40763,7.616394,11.141551,-5.3878182e-05
51,0.6285769,1.6738977,7.889882,9.274028,11.696511,-7.966456e-05
52,0.6413846,2.0584173,8.372134,10.931662,12.198789,-5.6897064e-05
53,0.6541923,1.8136142,8.957127,12.5610285,12.654623,-6.3306106e-05
54,0.66700006,1.5688112,9.542118,14.190395,13.0666,-5.6961402e-05
55,0.67980766,1.3859724,9.796,15.340559,13.262141,-4.3955682e-05
56,0.6926154,1.2031336,10.049881,16.490723,13.433434,-3.729795e-05
57,0.7054231,1.4925473,10.248729,15.880617,13.174841,-6.7415676e-05
58,0.71823084,1.781961,10.447576,15.270512,12.925773,-8.699061e-05
59,0.73103845,2.682311,11.364218,16.571918,13.144136,-9.9033685e-05
60,0.7438462,3.5826612,12.28086,17.873325,13.336816,-0.00011449109
61,0.75665385,3.4636931,13.987497,19.061914,13.553821,-9.675988e-05
62,0.7694615,3.3447247,15.694134,20.250505,13.74549,-0.00010049997
63,0.78226924,1.9009372,15.361082,22.473686,13.894072,-0.00010784404
64,0.79507697,0.45714974,15.02803,24.696867,14.022258,-5.3903008e-05
65,0.8078846,2.335382,18.42615,26.445248,14.345728,-4.6433324e-05
66,0.8206923,4.2136145,21.824268,28.19363,14.636472,-4.0875617e-05
67,0.8335,2.74613,22.731445,34.32276,15.212771,4.61709e-06
68,0.84630775,1.2786455,23.638622,40.451897,15.739136,3.0458934e-05
69,0.85911536,-1.1394132,26.898153,46.078583,16.291216,-1.1054075e-05
70,0.8719231,-3.5574722,30.157684,51.70527,16.796286,-7.255544e-05
71,0.8847308,-2.0246928,30.11061,55.217384,16.942995,-0.00015498683
72,0.89753854,-0.49191332,30.063534,58.7295,17.068918,-0.00014555556
73,0.91034615,-2.472374,36.442757,60.142136,17.269648,-0.0001059873
74,0.9231538,-4.452834,42.821976,61.55477,17.445547,-0.00012524915
75,0.9359615,-2.9624252,42.527504,62.142845,17.327728,-0.00016929535
76,0.9487692,-1.4720159,42.233032,62.73092,17.211016,-0.00015615842
77,0.96157694,0.27237403,41.25824,64.17766,17.121645,-0.00013712706
78,0.97438467,2.0167637,40.28344,65.6244,17.030783,-0.00026614784
79,0.9871923,6.495949,47.415096,75.96994,17.537992,-0.00025505514
80,1.0,10.975134,54.546753,86.31549,18.00279,-0.00029470338
