index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01994856,-0.0005420795,0.007943926,0.29754052,0.0006985938
2,0.001,0.03989712,-0.001084159,0.015887853,0.6034149,0.0013703189
3,0.013807692,0.07152799,-0.0070934948,-0.005584147,0.78438836,0.018219544
4,0.026615383,0.103158854,-0.01310283,-0.027056146,0.9518091,0.035594516
5,0.03942308,0.111294374,0.0028317599,0.0039157905,1.008131,0.05483672
6,0.052230768,0.1194299,0.018766351,0.034887727,1.0815487,0.0755632
7,0.06503846,0.099999994,0.023995306,0.037943855,0.7314521,0.10006489
8,0.077846155,0.08057009,0.029224262,0.040999983,0.39272702,0.12759003
9,0.09065385,0.081780344,0.04928968,0.09026164,0.44878536,0.15917236
10,0.10346155,0.0829906,0.0693551,0.1395233,0.5598736,0.20018211
11,0.11626923,0.13964012,-0.0022710636,0.1879018,1.0860846,0.24214208
12,0.12907693,0.19628963,-0.07389722,0.23628029,1.5136607,0.28653714
13,0.14188462,0.22351858,-0.084373854,0.28368682,1.7847018,0.3376278
14,0.15469232,0.25074753,-0.09485049,0.33109337,2.0264502,0.38830623
15,0.16749999,0.32335508,-0.11939721,0.3433504,2.1314447,0.42286932
16,0.18030769,0.39596263,-0.14394394,0.35560745,2.2301214,0.47173744
17,0.19311538,0.47335976,-0.15750001,0.35540652,2.3384454,0.54611295
18,0.20592308,0.5507569,-0.17105609,0.35520554,2.609079,0.66241574
19,0.21873078,0.5463317,-0.19767758,0.40272427,2.6824667,0.7845853
20,0.23153847,0.54190654,-0.22429907,0.450243,2.7816017,0.889595
21,0.24434614,0.44409811,-0.34725705,0.53071964,3.0144207,0.97387415
22,0.25715384,0.3462897,-0.470215,0.6111962,3.3332515,1.0298936
23,0.26996154,0.41175693,-0.6496262,0.7218411,3.9744902,1.1315937
24,0.28276923,0.4772242,-0.82903737,0.83248603,4.597597,1.2428443
25,0.29557693,0.57875234,-0.7921355,0.9178832,4.676626,1.3697555
26,0.30838463,0.68028045,-0.75523365,1.0032804,4.765299,1.4795367
27,0.32119232,0.55700934,-0.7643925,1.1268691,4.9693804,1.578161
28,0.334,0.43373826,-0.77355134,1.2504578,5.170507,1.6247854
29,0.3468077,0.48546258,-0.72053266,1.1118504,4.7228923,1.6860957
30,0.3596154,0.53718686,-0.66751397,0.973243,4.3678174,1.796555
31,0.37242308,0.78900933,-0.8748598,0.7784579,4.5558896,1.9842025
32,0.38523078,1.0408318,-1.0822057,0.5836729,4.984554,2.1883197
33,0.39803845,1.1041775,-1.2972617,0.8506215,5.5009837,2.4282541
34,0.4108461,1.1675231,-1.5123178,1.1175702,5.914894,2.5464406
35,0.42365384,0.8464018,-1.4685467,1.2349533,5.8692164,2.621179
36,0.43646154,0.52528036,-1.4247757,1.3523364,5.9940324,2.7125015
37,0.44926924,0.81281304,-1.674556,0.9951729,5.700594,2.7822893
38,0.46207693,1.1003458,-1.9243363,0.6380094,5.808857,3.0066955
39,0.47488463,1.2595513,-2.1756074,0.8780701,6.278776,3.4359646
40,0.4876923,1.4187568,-2.4268787,1.1181308,6.7494764,3.7809339
41,0.50049996,1.7720933,-3.3133273,1.3137289,7.6732574,4.0844154
42,0.5133077,2.1254299,-4.199776,1.509327,8.460461,4.307061
43,0.5261154,2.557229,-4.0051217,1.2877103,8.420159,4.5524673
44,0.53892314,2.989028,-3.8104672,1.0660936,8.318007,4.635981
45,0.55173075,1.9713737,-4.2623363,1.3854159,8.468208,4.830249
46,0.5645385,0.9537194,-4.7142053,1.7047383,8.971043,4.8636303
47,0.57734615,1.3599858,-6.3686867,1.3828831,8.730869,4.8915896
48,0.5901538,1.7662523,-8.023169,1.061028,9.163537,5.1757965
49,0.60296154,0.5547991,-8.318024,1.0928552,9.645475,5.367075
50,0.61576927,-0.6566541,-8.612879,1.1246824,10.126761,5.5416903
51,0.6285769,-0.9305655,-7.786724,1.1481683,10.0533495,5.664447
52,0.6413846,-1.2044767,-6.9605694,1.1716542,9.97891,5.6955523
53,0.6541923,-0.5457571,-6.1221256,1.4260234,9.639008,5.7165065
54,0.66700006,0.112962484,-5.2836823,1.6803925,9.360951,5.7691517
55,0.67980766,1.0681587,-5.6831684,1.1412616,9.02659,5.86019
56,0.6926154,2.023355,-6.082654,0.6021307,9.26427,6.114887
57,0.7054231,1.3370653,-6.155584,0.4543971,9.307832,6.295956
58,0.71823084,0.6507757,-6.2285137,0.30666345,9.536006,6.5689516
59,0.73103845,0.041537285,-6.2790093,1.0556355,9.765397,6.890476
60,0.7438462,-0.5677011,-6.329505,1.8046074,9.965005,7.0544987
61,0.75665385,-0.13420576,-6.817061,3.1142383,9.991634,7.080213
62,0.7694615,0.29928952,-7.304617,4.423869,10.030165,7.0783596
63,0.78226924,1.6195141,-7.6296873,2.4338083,9.58935,7.135582
64,0.79507697,2.9397388,-7.9547577,0.44374764,9.720514,7.3823357
65,0.8078846,2.8792663,-6.9231634,2.612958,9.725231,7.7301803
66,0.8206923,2.8187943,-5.891569,4.7821684,9.773272,7.694469
67,0.8335,0.9978783,-3.8734016,4.934387,9.730836,7.6546884
68,0.84630775,-0.8230374,-1.8552337,5.086607,9.729037,7.6042824
69,0.85911536,0.69003737,0.4188739,5.581626,9.467187,7.4516993
70,0.8719231,2.2031121,2.6929817,6.076645,9.436128,7.4544907
71,0.8847308,4.397234,-2.5774956,6.765454,9.256325,7.601825
72,0.89753854,6.5913553,-7.847973,7.4542623,9.402492,7.932094
73,0.91034615,2.0571733,-8.36342,3.5725937,9.729329,8.675796
74,0.9231538,-2.4770088,-8.878867,-0.30907488,10.131483,9.107405
75,0.9359615,-2.8162427,-18.606441,-3.0422807,11.147101,9.690156
76,0.9487692,-3.1554766,-28.334017,-5.7754865,11.555357,9.751419
77,0.96157694,-8.927977,-34.041836,0.79420996,11.535521,9.883979
78,0.97438467,-14.700477,-39.749657,7.3639064,11.895419,9.961424
79,0.9871923,-8.994476,-40.200848,6.429981,11.780625,9.98378
80,1.0,-3.288476,-40.65204,5.4960566,11.701658,10.005042
