index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009440394,0.009356357,-0.016826771,0.3052768,6.159124e-09
2,0.001,0.018880788,0.018712714,-0.033653542,0.6104561,-8.51857e-09
3,0.013807692,-0.00652487,0.021851398,-0.08312877,0.8630637,-5.124786e-07
4,0.026615383,-0.03193053,0.024990082,-0.132604,1.088563,-1.4830691e-06
5,0.03942308,-0.027722841,0.010678187,-0.14867327,1.0103984,-1.7863579e-06
6,0.052230768,-0.023515154,-0.0036337078,-0.16474253,0.9241527,-1.9777967e-06
7,0.06503846,-0.0134356655,-0.036197945,-0.17796037,0.74508494,-2.2950626e-06
8,0.077846155,-0.0033561774,-0.06876218,-0.1911782,0.5666404,-3.596088e-06
9,0.09065385,0.032861467,-0.0725297,-0.20731685,0.6472528,-5.9583476e-06
10,0.10346155,0.069079116,-0.07629722,-0.22345549,0.7091014,-8.825797e-06
11,0.11626923,0.07706429,-0.03636647,-0.2752278,1.0475433,-8.96648e-06
12,0.12907693,0.085049465,0.0035642907,-0.32700008,1.348741,-1.1865735e-05
13,0.14188462,0.14963338,0.040752504,-0.42122284,2.0303926,-1.3791567e-05
14,0.15469232,0.2142173,0.07794072,-0.5154456,2.64825,-1.3328271e-05
15,0.16749999,0.23210865,0.13977236,-0.5438961,2.8264692,-1.5778782e-05
16,0.18030769,0.25,0.20160398,-0.57234657,2.979844,-2.0494375e-05
17,0.19311538,0.25605437,0.2605843,-0.62620807,3.181744,-2.3133538e-05
18,0.20592308,0.26210874,0.31956458,-0.68006945,3.3572578,-2.4620405e-05
19,0.21873078,0.3172276,0.43055457,-0.7463714,3.7548428,-2.735099e-05
20,0.23153847,0.37234646,0.54154456,-0.81267333,4.1124005,-3.0286648e-05
21,0.24434614,0.45865834,0.51510406,-1.0412526,4.752679,-3.079512e-05
22,0.25715384,0.54497015,0.48866355,-1.2698318,5.336533,-3.105009e-05
23,0.26996154,0.66924244,0.5820101,-1.3988317,5.8367267,-3.230741e-05
24,0.28276923,0.7935147,0.67535657,-1.5278317,6.290143,-3.4104007e-05
25,0.29557693,0.8876931,0.8202971,-1.553708,6.4870944,-3.545623e-05
26,0.30838463,0.9818715,0.9652376,-1.5795842,6.657894,-4.0881336e-05
27,0.32119232,1.0451288,1.0754058,-1.6067724,6.733371,-4.851353e-05
28,0.334,1.1083862,1.185574,-1.6339605,6.7918444,-5.9274156e-05
29,0.3468077,1.266396,1.3306782,-1.8192822,7.2309294,-6.884877e-05
30,0.3596154,1.424406,1.4757824,-2.0046039,7.625623,-7.562674e-05
31,0.37242308,1.4700941,1.3706291,-2.1136782,7.571672,-7.805378e-05
32,0.38523078,1.5157821,1.2654755,-2.2227526,7.5106893,-7.614006e-05
33,0.39803845,1.5384997,1.3456832,-2.5134158,7.7849298,-8.4488776e-05
