index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00828501,-0.016523365,-0.010771086,0.30154628,0.0051247454
2,0.001,0.01657002,-0.03304673,-0.021542173,0.6101107,0.010100154
3,0.013807692,0.0070887553,-0.08152802,0.0017662365,0.9733045,0.1483189
4,0.026615383,-0.00239251,-0.13000932,0.025074644,1.5745101,0.3199847
5,0.03942308,-0.012079412,-0.13622427,-0.032369245,1.8556267,0.4910906
6,0.052230768,-0.021766314,-0.14243922,-0.08981313,2.373455,0.628919
7,0.06503846,-0.028257024,-0.16776636,-0.09375239,2.5060234,0.75078243
8,0.077846155,-0.03474773,-0.19309351,-0.097691655,2.6295595,0.89726675
9,0.09065385,-0.060140215,-0.2544533,-0.08401409,2.6532562,1.1023778
10,0.10346155,-0.0855327,-0.31581312,-0.07033652,3.1529562,1.4731288
11,0.11626923,-0.06301871,-0.30721498,-0.11275709,3.2606359,1.8141742
12,0.12907693,-0.040504713,-0.29861683,-0.15517765,3.6173477,2.0491278
13,0.14188462,-0.03538324,-0.30985516,-0.18634121,3.7848046,2.1590748
14,0.15469232,-0.030261768,-0.3210935,-0.21750477,3.9392824,2.271627
15,0.16749999,-0.068163596,-0.33761215,-0.122481406,3.456435,2.4754746
16,0.18030769,-0.10606542,-0.35413086,-0.027458042,3.8967576,2.8115683
17,0.19311538,-0.041051403,-0.33027104,-0.07652812,3.6706495,3.111
18,0.20592308,0.023962624,-0.3064112,-0.12559819,4.1852508,3.6202297
19,0.21873078,0.009705584,-0.3251449,-0.22208421,4.60385,3.8252068
20,0.23153847,-0.004551459,-0.34387857,-0.31857023,4.9636254,3.9459507
21,0.24434614,-0.03891125,-0.39037386,-0.07807022,4.345922,4.186658
22,0.25715384,-0.073271036,-0.43686917,0.16242978,5.0105233,4.5378294
23,0.26996154,-0.05235515,-0.6292523,0.21997188,5.3275266,4.624103
24,0.28276923,-0.03143926,-0.8216355,0.27751395,5.6223307,4.704807
25,0.29557693,0.0059533007,-0.7939626,-0.002359897,5.1817036,4.809195
26,0.30838463,0.043345865,-0.7662898,-0.28223374,5.594199,5.123441
27,0.32119232,0.16723368,-0.67058414,-0.3599767,5.7477384,5.3459945
28,0.334,0.29112148,-0.5748785,-0.43771964,6.0281982,5.544011
29,0.3468077,0.12550467,-0.6516869,-0.2728178,5.6411157,5.768806
30,0.3596154,-0.040112138,-0.72849536,-0.10791594,5.9020305,6.3224697
31,0.37242308,0.016238287,-0.66216826,0.023256958,5.961795,6.7214108
32,0.38523078,0.0725887,-0.59584117,0.15442984,5.967124,7.033411
33,0.39803845,0.08166346,-0.8237664,-0.021355227,6.466788,7.374368
34,0.4108461,0.09073822,-1.0516917,-0.19714029,6.9999404,7.708496
35,0.42365384,0.3342569,-1.0382383,-0.30732253,7.3862367,8.132316
36,0.43646154,0.5777756,-1.0247849,-0.41750476,7.8341804,8.464606
37,0.44926924,0.6483737,-1.1888131,-0.05873373,7.93215,8.796675
