index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020120557,0.006563794,0.0033653139,0.29612908,0.0008087372
2,0.001,-0.040241115,0.013127588,0.0067306277,0.5970711,0.0014040407
3,0.013807692,-0.06710285,0.0006914325,-0.0010034177,0.7589666,0.012563669
4,0.026615383,-0.09396458,-0.011744723,-0.0087374635,0.92250115,0.025092768
5,0.03942308,-0.16782272,-0.020390108,-0.029092088,1.6664103,0.044375066
6,0.052230768,-0.24168086,-0.029035494,-0.049446713,2.3875003,0.072045416
7,0.06503846,-0.28449294,-0.015514227,-0.058776513,2.709015,0.102802634
8,0.077846155,-0.327305,-0.0019929595,-0.068106316,3.0166736,0.13461049
9,0.09065385,-0.32726598,-0.005042611,-0.10124098,2.8840103,0.16686594
10,0.10346155,-0.32722697,-0.008092262,-0.13437563,2.767129,0.2023876
11,0.11626923,-0.37853193,-0.05057097,-0.17225863,3.098335,0.24074799
12,0.12907693,-0.42983687,-0.093049675,-0.21014163,3.4193838,0.2799279
13,0.14188462,-0.540578,-0.055106424,-0.25821614,4.155847,0.31929818
14,0.15469232,-0.65131915,-0.017163172,-0.3062907,4.8432302,0.35676655
15,0.16749999,-0.703305,-0.1125355,-0.2830069,4.877588,0.39259717
16,0.18030769,-0.7552908,-0.20790783,-0.25972313,4.8914456,0.4320176
17,0.19311538,-0.74962056,-0.18620217,-0.34313798,4.915281,0.47227776
18,0.20592308,-0.74395037,-0.16449651,-0.42655283,4.943087,0.51132953
19,0.21873078,-0.78923047,-0.14207096,-0.42037565,4.999966,0.5534748
20,0.23153847,-0.83451056,-0.11964542,-0.41419846,5.0526237,0.6003183
21,0.24434614,-0.8506844,-0.13144687,-0.5042552,5.1766534,0.65528876
22,0.25715384,-0.8668582,-0.1432483,-0.5943119,5.3271737,0.7353894
23,0.26996154,-0.869344,-0.13751423,-0.561514,5.2004795,0.8436797
24,0.28276923,-0.87182975,-0.13178018,-0.5287162,5.043632,0.91381335
25,0.29557693,-0.9879539,-0.18896812,-0.52151406,5.2031345,0.98452264
26,0.30838463,-1.104078,-0.24615607,-0.5143119,5.351571,1.0556926
27,0.32119232,-1.2214291,-0.13665958,-0.47336507,5.437093,1.1225102
28,0.334,-1.3387802,-0.027163103,-0.43241817,5.5446877,1.184752
29,0.3468077,-1.321305,-0.1174007,-0.5650281,5.5361004,1.2499771
30,0.3596154,-1.3038299,-0.2076383,-0.697638,5.636674,1.3815577
31,0.37242308,-1.4126774,0.09732264,-0.9908012,6.2371573,1.5069362
32,0.38523078,-1.5215249,0.40228358,-1.2839645,6.846574,1.6490659
33,0.39803845,-1.5473547,0.58637935,-1.5419219,7.16147,1.7441157
34,0.4108461,-1.5731845,0.77047515,-1.7998792,7.462276,1.8412799
35,0.42365384,-1.8138547,1.1156772,-1.7706735,7.5267415,1.9644449
36,0.43646154,-2.0545251,1.4608793,-1.7414678,7.8051662,2.2222042
37,0.44926924,-1.990408,1.6820319,-1.185748,7.83416,2.5087419
38,0.46207693,-1.9262908,1.9031844,-0.6300281,7.9633293,2.5226707
39,0.47488463,-2.526514,1.6884255,-0.87063813,7.960619,2.5222833
40,0.4876923,-3.1267374,1.4736667,-1.1112481,8.107909,2.595448
41,0.50049996,-3.0168438,1.2373581,-1.71278,7.9804735,2.8925848
42,0.5133077,-2.9069505,1.0010496,-2.314312,8.488893,3.148066
43,0.5261154,-2.71089,1.0749681,-2.6798081,8.589392,3.193181
44,0.53892314,-2.5148296,1.1488864,-3.0453045,8.656613,3.231918
45,0.55173075,-2.0094433,1.0900035,-3.110333,8.488348,3.2701824
46,0.5645385,-1.5040568,1.0311205,-3.1753614,8.375378,3.3045313
47,0.57734615,-1.4688687,0.94758856,-3.2956097,8.323438,3.3398287
48,0.5901538,-1.4336808,0.8640567,-3.415858,8.268691,3.3760834
49,0.60296154,-1.0404007,0.85998225,-3.7538261,8.3006735,3.4087372
50,0.61576927,-0.6471206,0.8559078,-4.0917945,8.337651,3.4373603
51,0.6285769,-0.47397518,1.3172057,-4.81905,8.47024,3.4560075
52,0.6413846,-0.30082977,1.7785034,-5.5463047,8.567731,3.4622364
53,0.6541923,1.1967022,2.722674,-5.5711555,8.528992,3.46878
54,0.66700006,2.6942344,3.6668444,-5.5960064,8.541269,3.456677
55,0.67980766,2.9184222,4.2671523,-6.297018,8.619084,3.4531546
56,0.6926154,3.14261,4.8674607,-6.9980288,8.751334,3.5256684
57,0.7054231,1.477752,5.793582,-6.0235214,8.28744,3.5407124
58,0.71823084,-0.18710613,6.7197027,-5.049014,8.093339,3.576471
59,0.73103845,-1.6157341,8.876366,-5.5707836,8.290776,3.4416447
60,0.7438462,-3.0443618,11.033029,-6.092553,8.417732,3.1889014
61,0.75665385,-3.8712726,12.589695,-6.9957557,8.204346,2.8426738
62,0.7694615,-4.6981835,14.14636,-7.8989577,8.241196,2.7785454
63,0.78226924,-5.160007,14.581227,-9.495432,8.064451,2.5805974
64,0.79507697,-5.6218305,15.016094,-11.091906,8.430519,2.8872364
65,0.8078846,-7.1197834,16.170824,-7.740265,8.1218815,2.6194332
66,0.8206923,-8.617737,17.325554,-4.388624,8.326844,2.679463
67,0.8335,-12.539564,20.23404,-3.7025883,8.560541,2.6581511
68,0.84630775,-16.461391,23.142525,-3.016553,8.145774,1.8783902
69,0.85911536,-15.102646,24.357294,-2.0165672,8.085023,1.9780332
70,0.8719231,-13.7439,25.572062,-1.0165814,7.544363,1.6839892
71,0.8847308,-17.20486,24.26934,-0.6184466,7.007751,1.0391681
72,0.89753854,-20.665821,22.966618,-0.22031188,7.0302463,1.073397
73,0.91034615,-20.447088,20.719917,-1.9988724,6.988888,1.2349125
74,0.9231538,-20.228355,18.473217,-3.777433,7.1387887,1.5322528
75,0.9359615,-24.443638,15.600343,-2.1968086,7.2379236,1.6507603
76,0.9487692,-28.65892,12.7274685,-0.61618423,7.34179,1.6967093
77,0.96157694,-30.455719,19.296215,-2.4715743,7.2961125,1.6838201
78,0.97438467,-32.252514,25.864962,-4.3269644,7.322642,1.675395
79,0.9871923,-33.466866,31.573315,-8.114971,7.3645763,1.6542221
80,1.0,-34.68122,37.281666,-11.902979,7.4630666,1.6370682
