index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01287799,0.0017558837,-0.016799219,-0.22763881,0.0009238551
2,0.001,-0.02575598,0.0035117674,-0.033598438,0.0725103,0.0026495531
3,0.013807692,-0.0044528246,-0.0028937287,-0.0107874125,-0.3757732,0.04646358
4,0.026615383,0.01685033,-0.009299224,0.012023613,-0.087851435,0.07128089
5,0.03942308,0.05603926,0.00017715339,0.024062991,0.22292557,0.101318456
6,0.052230768,0.09522819,0.009653532,0.03610237,0.5265579,0.13810456
7,0.06503846,0.025188893,0.025291316,-0.01037797,-0.5764128,0.17791685
8,0.077846155,-0.0448504,0.0409291,-0.056858312,-0.79093885,0.22195145
9,0.09065385,-0.04729923,0.030893672,-0.016838599,-1.2541484,0.27852556
10,0.10346155,-0.049748056,0.020858247,0.023181114,-1.6216167,0.35467333
11,0.11626923,-0.045011804,-0.02282681,0.011570872,-1.5987167,0.44233876
12,0.12907693,-0.040275544,-0.06651187,-3.9368868e-05,-1.5444502,0.5653123
13,0.14188462,-0.08033469,-0.10541737,0.016921261,-1.4315937,0.71978915
14,0.15469232,-0.12039384,-0.14432287,0.03388189,-0.9329498,1.1642275
15,0.16749999,-0.09616156,-0.22507486,0.0530945,-0.49211618,1.3992465
16,0.18030769,-0.071929276,-0.3058268,0.0723071,-0.1646102,1.5425317
17,0.19311538,-0.13582295,-0.2635433,-0.00502757,-0.33659,1.7013348
18,0.20592308,-0.19971663,-0.2212598,-0.08236224,-0.43712026,1.8868434
19,0.21873078,-0.23390952,-0.25149608,-0.11315751,-0.23209605,2.0145862
20,0.23153847,-0.2681024,-0.28173232,-0.14395277,0.04327321,2.262165
21,0.24434614,-0.23387015,-0.2666418,-0.019188993,-0.21304315,2.4704614
22,0.25715384,-0.19963789,-0.25155127,0.10557479,-0.0038571656,2.6099122
23,0.26996154,-0.21436617,-0.04757881,0.051413395,-0.55707717,2.7530284
24,0.28276923,-0.22909445,0.15639368,-0.0027479976,-0.3975925,3.0946403
25,0.29557693,-0.2891181,0.17552751,-0.08001571,-0.18155682,3.197814
26,0.30838463,-0.34914178,0.19466133,-0.15728343,-0.026043743,3.2543175
27,0.32119232,-0.29625592,0.06766923,-0.024118096,-0.5297842,3.3293276
28,0.334,-0.24337003,-0.05932288,0.10904725,-0.6603056,3.577919
29,0.3468077,-0.23960629,-0.07114176,0.11759451,-0.39823395,3.974753
30,0.3596154,-0.23584253,-0.08296065,0.12614177,-0.38234934,4.130369
31,0.37242308,-0.10720472,0.054082662,-0.10710232,-0.17585918,4.6220007
32,0.38523078,0.021433085,0.19112597,-0.3403464,0.12696967,4.714747
33,0.39803845,-0.22196846,0.4171968,-0.33075196,0.2040368,4.7542877
34,0.4108461,-0.46537,0.64326763,-0.32115752,0.33064768,4.7727013
35,0.42365384,-0.495441,-0.04459846,-0.33950788,0.30957958,4.8772516
36,0.43646154,-0.5255119,-0.73246455,-0.35785824,0.801705,5.0821276
37,0.44926924,-0.24532682,-0.98193705,-0.36638188,0.91980356,5.2292533
38,0.46207693,0.034858286,-1.2314095,-0.3749055,1.0974401,5.38113
39,0.47488463,-0.22431894,-1.1157166,-0.44847244,1.0928332,5.556745
40,0.4876923,-0.48349613,-1.0000236,-0.52203935,1.2132438,5.7683935
41,0.50049996,0.20153138,-0.99147636,-0.55324805,1.249715,6.0076523
42,0.5133077,0.8865589,-0.9829291,-0.5844567,1.6772598,6.317697
43,0.5261154,0.7571416,-1.7996104,-0.90065753,2.0125542,6.531558
44,0.53892314,0.6277243,-2.6162915,-1.2168584,2.6977236,6.883619
45,0.55173075,1.0320511,-2.9296575,-1.4272048,3.1882968,7.1986394
46,0.5645385,1.4363778,-3.2430234,-1.6375513,3.5203872,7.357037
47,0.57734615,0.50091726,-2.7517676,-1.7356063,3.1658661,7.641542
48,0.5901538,-0.43454337,-2.2605119,-1.8336614,3.1200342,7.7365704
49,0.60296154,-0.7772323,-2.0951576,-2.0164843,3.0719929,7.7601466
50,0.61576927,-1.1199212,-1.9298034,-2.1993072,3.0752819,7.8268447
51,0.6285769,-1.4747874,-2.2929134,-1.5237166,3.0594258,7.856968
52,0.6413846,-1.8296535,-2.6560235,-0.84812593,3.120613,7.8962154
53,0.6541923,-0.4970827,-2.559945,0.059393764,2.693336,7.933637
54,0.66700006,0.8354881,-2.4638662,0.96691346,2.7659395,8.195867
55,0.67980766,1.8898582,-1.4281812,0.76646847,3.00656,8.477211
56,0.6926154,2.9442284,-0.3924961,0.5660236,3.2683053,8.591087
57,0.7054231,0.87673235,1.1522791,0.86697245,2.8953083,8.785426
58,0.71823084,-1.1907637,2.6970544,1.1679213,3.4941854,9.091747
59,0.73103845,-0.740689,0.59689736,1.387933,3.3123124,9.268911
60,0.7438462,-0.29061413,-1.5032599,1.6079447,3.5961664,9.592202
61,0.75665385,0.43350777,-2.7999372,1.6614213,3.967641,9.966152
62,0.7694615,1.1576297,-4.096615,1.7148979,4.985942,11.004259
63,0.78226924,1.6711258,-2.414319,1.5029608,5.709209,12.039492
64,0.79507697,2.1846218,-0.7320237,1.2910239,5.942166,12.372459
65,0.8078846,2.4880078,-2.7136338,2.526465,6.2746763,12.737252
66,0.8206923,2.7913938,-4.695244,3.761906,6.821478,13.216632
67,0.8335,2.6933541,-5.5875397,0.7591026,7.171438,13.720922
68,0.84630775,2.5953145,-6.4798355,-2.2437007,7.770645,14.267913
69,0.85911536,3.3831887,-5.3233347,-0.03830719,7.781678,14.539004
70,0.8719231,4.171063,-4.1668344,2.1670864,7.866713,14.755512
71,0.8847308,-0.13216162,-2.9738503,-0.18736625,8.113162,15.479371
72,0.89753854,-4.435386,-1.7808661,-2.5418189,8.466987,15.75933
73,0.91034615,-6.3602757,-0.31904352,-7.0569334,8.967361,16.097973
74,0.9231538,-8.285166,1.1427792,-11.572048,9.2673025,16.23067
75,0.9359615,-9.835072,-2.22691,-11.24685,9.282069,16.312454
76,0.9487692,-11.384977,-5.5965996,-10.921653,9.381283,16.45013
77,0.96157694,-11.738056,-2.9286225,-15.637428,9.51769,16.593609
78,0.97438467,-12.091136,-0.26064587,-20.353203,9.989597,17.164062
79,0.9871923,-13.495788,-5.8545284,-18.016304,10.759915,18.00746
80,1.0,-14.900439,-11.448411,-15.679402,10.680086,18.10429
