index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011852672,0.004757881,-0.01725788,0.30594966,-3.1784046e-05
2,0.001,0.023705345,0.009515762,-0.03451576,0.6118092,-6.828463e-05
3,0.013807692,0.026005283,0.0060578785,-0.056921035,0.7132379,-0.0010034605
4,0.026615383,0.028305221,0.0025999947,-0.07932631,0.7921525,-0.0018657532
5,0.03942308,0.05829993,0.030726327,-0.10574736,1.1868103,-0.002716941
6,0.052230768,0.08829464,0.058852658,-0.13216841,1.5329044,-0.003565594
7,0.06503846,0.108236805,0.08061052,-0.13812104,1.5589166,-0.0042784302
8,0.077846155,0.12817897,0.102368385,-0.14407367,1.577106,-0.0049091093
9,0.09065385,0.16543156,0.08637365,-0.16494207,1.7357843,-0.0054256967
10,0.10346155,0.20268416,0.070378914,-0.18581049,1.8782978,-0.005651071
11,0.11626923,0.2313421,0.0751684,-0.22027364,2.0756245,-0.0060010646
12,0.12907693,0.26000005,0.07995789,-0.2547368,2.2458496,-0.0060206554
13,0.14188462,0.33508947,0.06444209,-0.2613684,2.4183326,-0.0056166514
14,0.15469232,0.4101789,0.0489263,-0.268,2.5847058,-0.0051606973
15,0.16749999,0.41854733,0.039263137,-0.28462106,2.5125713,-0.0047263457
16,0.18030769,0.42691576,0.029599978,-0.3012421,2.4350514,-0.0041661374
17,0.19311538,0.44476315,0.109484196,-0.34115785,2.5329547,-0.0034660979
18,0.20592308,0.4626105,0.18936841,-0.38107365,2.606828,-0.0024173977
19,0.21873078,0.56154734,0.17601576,-0.43729997,2.9178116,-0.0012985663
20,0.23153847,0.66048414,0.16266313,-0.49352628,3.1970954,0.0006055222
21,0.24434614,0.68052626,0.22080526,-0.6430631,3.5363753,0.0034170626
22,0.25715384,0.70056844,0.27894735,-0.7926,3.8373418,0.0065894634
23,0.26996154,0.6091579,0.3008263,-0.84248424,3.599777,0.009696585
24,0.28276923,0.5177474,0.32270527,-0.89236844,3.3630178,0.012830934
25,0.29557693,0.56852627,0.33037367,-1.0363317,3.616792,0.01638362
26,0.30838463,0.61930513,0.33804208,-1.1802948,3.842637,0.021894783
27,0.32119232,0.72866833,0.33579472,-1.3720737,4.234245,0.028652813
28,0.334,0.83803153,0.33354735,-1.5638525,4.5914016,0.03665945
29,0.3468077,0.92711043,0.3702368,-1.7440524,4.8720484,0.045078725
30,0.3596154,1.0161895,0.40692627,-1.9242525,5.120466,0.052195266
31,0.37242308,1.0221105,0.35504735,-2.0801787,5.1913257,0.058545314
32,0.38523078,1.0280315,0.30316842,-2.236105,5.2408957,0.06611623
33,0.39803845,1.0181367,0.17291577,-2.4410894,5.309472,0.07369817
34,0.4108461,1.008242,0.042663127,-2.6460736,5.360426,0.08196593
35,0.42365384,1.1188368,0.03304208,-2.8020105,5.4658833,0.08999158
36,0.43646154,1.2294315,0.023421034,-2.9579475,5.5526857,0.097829536
37,0.44926924,1.2750578,-0.16620527,-2.8876,5.3468266,0.10628978
38,0.46207693,1.3206841,-0.35583156,-2.8172526,5.139373,0.114878505
39,0.47488463,1.6134895,0.020705253,-3.228805,5.5309963,0.12598112
40,0.4876923,1.906295,0.39724204,-3.6403575,5.875231,0.13391358
41,0.50049996,1.6791158,0.08481574,-3.8200526,5.7146645,0.1374917
42,0.5133077,1.4519367,-0.22761056,-3.9997475,5.528368,0.14358012
43,0.5261154,1.5816209,-0.13448949,-3.4515524,5.102822,0.14719635
44,0.53892314,1.7113051,-0.04136844,-2.9033575,4.6955786,0.16078922
45,0.55173075,2.1202,-0.36056325,-2.9233,4.7324743,0.17666063
46,0.5645385,2.5290947,-0.6797581,-2.9432425,4.7840157,0.20049818
47,0.57734615,2.8173208,-0.6643317,-3.385037,4.946646,0.22992787
48,0.5901538,3.105547,-0.6489053,-3.8268313,5.0831494,0.25468838
49,0.60296154,3.6244736,-0.8412685,-4.320295,5.302012,0.28146806
50,0.61576927,4.1433997,-1.0336317,-4.813758,5.4855857,0.3106808
51,0.6285769,4.445205,-2.7062788,-4.6882477,5.366857,0.34283924
52,0.6413846,4.7470107,-4.3789263,-4.5627375,5.3865986,0.3782614
53,0.6541923,5.8945417,-3.3418841,-5.894242,5.8128023,0.41552925
54,0.66700006,7.0420732,-2.304842,-7.2257466,6.279122,0.4575739
55,0.67980766,7.5369835,-3.0793424,-7.7559214,6.4011145,0.5152666
56,0.6926154,8.031894,-3.8538427,-8.286096,6.551837,0.60470814
57,0.7054231,8.330178,-4.03259,-7.975232,6.5258875,0.7101464
58,0.71823084,8.628463,-4.211337,-7.6643686,6.511894,0.8132706
59,0.73103845,10.272963,-4.108837,-9.563232,7.0072355,0.93334025
60,0.7438462,11.917461,-4.006337,-11.462095,7.4480476,1.0299958
61,0.75665385,10.9500885,-2.2304633,-13.601885,7.551237,1.0861852
62,0.7694615,9.982716,-0.45458937,-15.741674,7.676243,1.0973146
63,0.78226924,10.296232,-1.0471895,-17.106812,7.4940805,1.0408944
64,0.79507697,10.609748,-1.6397895,-18.471947,7.201398,0.94601816
65,0.8078846,10.919653,-3.0701628,-21.263111,7.4626083,1.2560133
66,0.8206923,11.229558,-4.500536,-24.054276,8.213438,1.7530482
67,0.8335,13.264563,-8.299647,-20.735172,8.303848,1.8347667
68,0.84630775,15.299568,-12.098758,-17.416073,8.421248,1.6069102
69,0.85911536,20.255522,-12.204716,-15.361952,8.859738,1.8251739
70,0.8719231,25.211475,-12.310673,-13.307831,8.875173,1.7966067
71,0.8847308,24.677486,-15.913226,-18.636093,9.177178,1.8615218
72,0.89753854,24.143497,-19.51578,-23.964355,9.67015,1.9789376
73,0.91034615,20.855675,-27.993546,-27.64052,10.071543,2.0011952
74,0.9231538,17.567852,-36.471313,-31.316685,10.623478,2.0037909
75,0.9359615,10.798452,-44.86423,-32.450005,11.227967,2.0043902
76,0.9487692,4.0290527,-53.25715,-33.58332,11.774352,2.004579
77,0.96157694,-0.9014478,-53.14904,-35.24756,11.847655,2.0051253
78,0.97438467,-5.831948,-53.04093,-36.911797,11.906539,2.0054634
79,0.9871923,-14.9276905,-46.452023,-42.36219,11.910257,2.0056822
80,1.0,-24.023434,-39.863113,-47.812584,11.902558,2.005774
