index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.019836057,0.007407971,0.0029281308,0.30347022,1.6191933e-07
2,0.001,-0.039672114,0.014815942,0.0058562616,0.6068436,3.3214087e-07
3,0.013807692,-0.06415198,0.051996015,-0.00052778656,0.94038284,2.8863042e-08
4,0.026615383,-0.08863184,0.08917609,-0.006911835,1.2445503,1.3397329e-06
5,0.03942308,-0.14646375,0.114984065,-0.0051557925,1.8894495,8.911096e-06
6,0.052230768,-0.20429567,0.14079203,-0.00339975,2.4764643,1.3622681e-05
7,0.06503846,-0.23134369,0.14533997,0.0133082885,2.6213658,1.9819723e-05
8,0.077846155,-0.25839174,0.1498879,0.030016327,2.7432208,2.8286442e-05
9,0.09065385,-0.28489178,0.164224,0.009404307,2.8222394,3.9031613e-05
10,0.10346155,-0.31139183,0.17856011,-0.011207713,2.8826878,5.1708772e-05
11,0.11626923,-0.337812,0.20110008,-0.024531823,2.9575257,6.564556e-05
12,0.12907693,-0.36423218,0.22364005,-0.037855927,3.014595,7.455675e-05
13,0.14188462,-0.38204408,0.25693205,-0.0049719624,3.069283,8.5514184e-05
14,0.15469232,-0.39985597,0.29022402,0.027912002,3.1083896,0.000103011174
15,0.16749999,-0.49567187,0.354724,0.084600165,3.66753,0.000119989905
16,0.18030769,-0.59148777,0.41922396,0.14128834,4.172835,0.00013260351
17,0.19311538,-0.65751183,0.53144795,0.19721629,4.56839,0.00014449847
18,0.20592308,-0.7235359,0.643672,0.25314423,4.923443,0.00016025381
19,0.21873078,-0.714476,0.673296,0.19358033,4.7248983,0.00016958092
20,0.23153847,-0.70541596,0.70291996,0.13401642,4.528309,0.00019333015
21,0.24434614,-0.86612004,0.736328,0.24898034,5.051271,0.00021749573
22,0.25715384,-1.0268241,0.76973605,0.36394426,5.5259314,0.00022714643
23,0.26996154,-1.2019162,0.7970841,0.3273682,5.9247994,0.0002678564
24,0.28276923,-1.3770082,0.824432,0.29079214,6.2838674,0.00028480808
25,0.29557693,-1.6458161,0.891356,0.39138824,6.958322,0.00031319965
26,0.30838463,-1.914624,0.95827997,0.4919843,7.57313,0.00035075878
27,0.32119232,-2.027452,1.042436,0.3987081,7.7099776,0.00038056873
28,0.334,-2.1402798,1.126592,0.3054319,7.8253164,0.0004207336
29,0.3468077,-2.27098,1.194052,0.41307607,8.003623,0.00044652098
30,0.3596154,-2.40168,1.2615119,0.52072024,8.157612,0.0005072735
31,0.37242308,-2.5099802,1.2543559,0.26521635,8.112016,0.0005563734
32,0.38523078,-2.61828,1.2471999,0.009712458,8.05881,0.00060822756
33,0.39803845,-2.648172,1.24178,0.2897482,7.9977446,0.00065185945
34,0.4108461,-2.6780639,1.2363601,0.5697839,7.9297094,0.00071724673
35,0.42365384,-3.010876,1.173496,0.93434805,8.232576,0.0007962828
