index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009445524,0.009386005,-0.01682155,0.3054383,1.6013418e-08
2,0.001,0.018891048,0.01877201,-0.0336431,0.610779,-5.7423883e-08
3,0.013807692,0.01560889,0.046940304,-0.05897998,0.88802135,-1.1579876e-06
4,0.026615383,0.012326734,0.075108595,-0.08431686,1.1374311,-2.4411754e-06
5,0.03942308,0.024183169,0.10486607,-0.08410886,1.18932,-2.4624908e-06
6,0.052230768,0.036039606,0.13462354,-0.08390087,1.2241558,-3.7233776e-06
7,0.06503846,0.005480174,0.11305921,-0.083098896,0.76979166,-3.6183717e-06
8,0.077846155,-0.025079258,0.09149487,-0.08229692,0.33622497,-4.3342056e-06
9,0.09065385,-0.0038762353,0.048182912,-0.0838712,0.07017341,-6.170544e-06
10,0.10346155,0.017326787,0.004870951,-0.08544548,-0.19040102,-4.0900263e-06
11,0.11626923,0.05246537,-0.018242864,-0.1164702,-0.12191355,-4.7253525e-06
12,0.12907693,0.08760396,-0.041356683,-0.14749493,-0.07079725,-6.0796247e-06
13,0.14188462,0.15733168,-0.03136172,-0.1868414,0.22807683,-1.0306223e-05
14,0.15469232,0.2270594,-0.02136676,-0.22618787,0.492549,-1.0839982e-05
15,0.16749999,0.28574258,-0.016520321,-0.28263837,0.7645006,-1.1368643e-05
16,0.18030769,0.34442577,-0.01167388,-0.33908886,1.004461,-1.1410445e-05
17,0.19311538,0.32001486,-0.018436318,-0.44274715,1.1902797,-1.1491929e-05
18,0.20592308,0.29560396,-0.025198758,-0.54640543,1.3508885,-1.3792425e-05
19,0.21873078,0.32651484,0.0027318895,-0.52646494,1.2261721,-1.8282737e-05
20,0.23153847,0.35742572,0.030662537,-0.50652444,1.0981449,-1.8513387e-05
21,0.24434614,0.4296584,0.027286567,-0.60256404,1.3438227,-2.4814379e-05
22,0.25715384,0.5018911,0.023910597,-0.6986036,1.5602015,-2.5684021e-05
23,0.26996154,0.637401,-0.011371536,-0.881163,2.029581,-3.0373296e-05
24,0.28276923,0.7729109,-0.046653673,-1.0637225,2.4542894,-3.3649834e-05
25,0.29557693,0.80735636,0.06871757,-1.0576631,2.4601614,-3.2499436e-05
26,0.30838463,0.8418019,0.18408881,-1.0516037,2.453323,-3.5759895e-05
27,0.32119232,0.99265337,0.38328698,-1.2198958,3.010201,-3.9485763e-05
28,0.334,1.1435049,0.58248514,-1.3881881,3.514078,-3.8194114e-05
29,0.3468077,1.1971436,0.80219305,-1.4966632,3.7915568,-4.746875e-05
30,0.3596154,1.2507823,1.021901,-1.6051383,4.0370274,-4.850252e-05
31,0.37242308,1.1892822,1.1428366,-2.1122622,4.6620526,-4.921664e-05
32,0.38523078,1.1277822,1.263772,-2.6193862,5.2298846,-5.119163e-05
33,0.39803845,1.4300544,1.2716382,-2.7482872,5.44785,-5.7493526e-05
34,0.4108461,1.7323267,1.2795043,-2.8771882,5.638899,-6.756791e-05
35,0.42365384,2.1440196,1.1065439,-3.2046084,5.9785748,-6.971056e-05
36,0.43646154,2.5557127,0.9335834,-3.5320287,6.282863,-8.100985e-05
37,0.44926924,2.5140197,1.3795736,-3.6003213,6.393751,-9.0777445e-05
38,0.46207693,2.4723268,1.8255639,-3.6686134,6.4851294,-9.6220945e-05
39,0.47488463,2.2564356,1.9643809,-3.968673,6.5283194,-0.00010976735
40,0.4876923,2.0405445,2.1031978,-4.2687325,6.556403,-0.0001156423
41,0.50049996,2.440302,2.5432224,-4.707757,7.033207,-0.00011688948
42,0.5133077,2.8400593,2.9832473,-5.146782,7.4651976,-0.00011725781
43,0.5261154,3.4590049,3.0608363,-5.2114153,7.576983,-0.0001154919
44,0.53892314,4.0779505,3.1384254,-5.2760487,7.669043,-0.00012008656
45,0.55173075,3.932475,3.4275098,-5.9744844,7.9132943,-0.00012004743
46,0.5645385,3.7869997,3.7165937,-6.67292,8.128336,-0.00011928562
47,0.57734615,3.8312027,4.0832176,-7.208475,8.310367,-0.00014862767
48,0.5901538,3.8754058,4.4498415,-7.74403,8.468082,-0.00012512667
49,0.60296154,4.209262,4.5569506,-8.450169,8.676559,-0.00012046547
50,0.61576927,4.5431185,4.6640596,-9.156307,8.858852,-0.00016786082
51,0.6285769,2.9191582,5.497243,-8.7295,8.418049,-0.00017697894
