index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0068147806,0.006437068,-0.019090327,0.30113286,0.0015920245
2,0.001,-0.013629561,0.012874136,-0.038180653,0.6026662,0.0032574665
3,0.013807692,-0.019677918,0.064663246,-0.04796077,0.8906903,0.037505202
4,0.026615383,-0.025726277,0.11645236,-0.057740886,1.2510194,0.06962317
5,0.03942308,-0.0061222594,0.10465047,0.0102052875,0.22647583,0.10988763
6,0.052230768,0.013481757,0.092848584,0.078151464,-0.5402039,0.187825
7,0.06503846,0.019441616,0.10782297,0.08065146,-0.51557195,0.4131158
8,0.077846155,0.025401477,0.122797355,0.08315146,-0.37729567,0.6718256
9,0.09065385,0.045622274,0.14997254,0.09582116,-0.15623076,0.868695
10,0.10346155,0.065843076,0.17714775,0.108490855,0.050718486,1.0196471
11,0.11626923,0.12828651,0.18790406,0.11135766,0.4230012,1.151814
12,0.12907693,0.19072995,0.19866037,0.11422447,0.75177205,1.272304
13,0.14188462,0.19366606,0.13492782,0.19086862,0.68281245,1.4961051
14,0.15469232,0.19660218,0.07119529,0.26751274,1.00112,1.7084503
15,0.16749999,0.21035126,0.13457748,0.2324188,0.895036,1.909706
16,0.18030769,0.22410035,0.19795968,0.19732487,1.0294467,2.0225925
17,0.19311538,0.2912591,0.21031749,0.21029198,1.1468124,2.0720422
18,0.20592308,0.35841787,0.2226753,0.2232591,1.2203141,2.1237273
19,0.21873078,0.30392882,0.11641701,0.21717244,0.8590053,2.308027
20,0.23153847,0.24943978,0.0101587325,0.21108577,1.1612953,2.5048754
21,0.24434614,0.25851184,0.019912379,0.10229014,1.1578832,2.675976
22,0.25715384,0.2675839,0.02966603,-0.0065054893,1.5941695,2.9857504
23,0.26996154,0.32288867,0.20306659,-0.0006405199,2.1217344,3.5114439
24,0.28276923,0.37819344,0.37646714,0.0052244384,2.5695395,3.5817447
25,0.29557693,0.405479,0.33617598,-0.07716061,2.3807697,3.614413
26,0.30838463,0.4327646,0.2958848,-0.15954566,2.3167558,3.6962872
27,0.32119232,0.36381114,0.37501723,-0.2215648,2.4768026,3.79633
28,0.334,0.29485768,0.45414966,-0.28358397,2.628757,3.8934412
29,0.3468077,0.1854343,0.18059298,-0.08408305,1.8247864,4.0030246
30,0.3596154,0.07601094,-0.092963696,0.11541787,2.0690923,4.4194665
31,0.37242308,0.21618338,0.08374352,0.17166239,1.9545085,4.7783585
32,0.38523078,0.35635585,0.26045072,0.22790691,2.4857454,5.205738
33,0.39803845,0.48666054,-0.08420712,0.3106259,3.0256433,5.644201
34,0.4108461,0.6169653,-0.42886496,0.39334488,3.537909,5.7646646
35,0.42365384,0.60994256,-0.47099268,0.40522355,3.519391,5.855413
36,0.43646154,0.6029198,-0.5131204,0.41710222,3.5078192,5.9564424
37,0.44926924,0.70936406,-0.6276268,0.03949818,3.5298994,6.035525
38,0.46207693,0.81580836,-0.74213314,-0.33810583,3.5653894,6.130076
39,0.47488463,1.1950976,-0.9583258,-0.1896323,3.7618337,6.2241464
40,0.4876923,1.5743868,-1.1745185,-0.041158766,3.937718,6.288812
41,0.50049996,1.3943577,-0.8486535,-0.84187675,3.548799,6.419609
42,0.5133077,1.2143285,-0.5227885,-1.6425947,3.9438734,6.6904335
43,0.5261154,1.4357929,0.32499617,-1.9847991,4.2234106,6.8581758
44,0.53892314,1.6572573,1.172781,-2.3270035,4.6239557,6.928316
45,0.55173075,2.4025373,1.1012471,-0.91439867,3.8568354,6.954888
46,0.5645385,3.1478174,1.0297134,0.49820614,4.042458,7.0332184
47,0.57734615,2.3713393,0.5512225,-0.09754026,3.476491,7.160259
48,0.5901538,1.5948613,0.072731614,-0.69328666,3.7011328,7.70837
49,0.60296154,1.7684634,-0.79667246,-0.6552135,4.297167,8.18523
50,0.61576927,1.9420655,-1.6660765,-0.6171404,4.7201843,8.366631
51,0.6285769,1.98928,-1.8815849,-0.7082691,4.759092,8.465711
52,0.6413846,2.0364945,-2.097093,-0.79939777,4.787006,8.557456
53,0.6541923,2.2412417,-0.124148846,-1.2281834,4.4000125,8.825324
54,0.66700006,2.445989,1.8487954,-1.656969,4.982005,9.049709
55,0.67980766,3.5808687,1.0503705,-1.7018192,4.9188147,9.248492
56,0.6926154,4.7157483,0.25194532,-1.7466695,5.304901,9.656794
57,0.7054231,4.737192,0.49431944,-1.2617719,5.526704,10.096863
58,0.71823084,4.7586355,0.7366936,-0.77687424,5.7419457,10.457
59,0.73103845,4.160212,1.4270365,-1.2674379,5.9288836,10.698102
60,0.7438462,3.5617886,2.1173794,-1.7580018,6.056378,10.836378
61,0.75665385,2.149657,0.78333926,-0.17034566,5.7124405,10.977273
62,0.7694615,0.73752546,-0.5507009,1.4173104,6.622674,12.003965
63,0.78226924,0.174604,1.8585765,0.32951558,6.9651546,12.499841
64,0.79507697,-0.38831753,4.2678537,-0.7582791,7.2606907,12.541007
65,0.8078846,0.96243984,3.4372609,1.8598425,7.008682,12.541827
66,0.8206923,2.3131971,2.606668,4.4779644,6.979695,12.448394
67,0.8335,1.1212015,1.0808532,1.8043962,6.4243746,12.442747
68,0.84630775,-0.07079387,-0.44496155,-0.8691716,11.196913,17.38255
69,0.85911536,1.1371588,2.4332433,1.0211514,11.993206,18.095667
70,0.8719231,2.3451114,5.311448,2.9114742,12.108328,17.992182
71,0.8847308,-0.9393585,2.1968012,0.57962775,11.532128,17.946316
72,0.89753854,-4.2238283,-0.9178462,-1.752219,11.903832,18.330803
73,0.91034615,-5.277222,3.4767284,-3.2483606,11.99273,18.385235
74,0.9231538,-6.330616,7.8713036,-4.744502,11.925354,18.136518
75,0.9359615,-6.947728,6.4339075,-5.933037,11.569703,17.942936
76,0.9487692,-7.5648403,4.9965124,-7.1215715,11.358431,17.849209
77,0.96157694,-6.877433,10.886099,-0.9517312,11.178598,17.709803
78,0.97438467,-6.190025,16.775686,5.2181096,11.493127,17.836811
79,0.9871923,-2.0459342,13.053623,11.271761,11.430647,17.96877
80,1.0,2.0981565,9.33156,17.325413,11.588267,18.136362
