index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009939125,-0.0014695758,0.018878315,-0.14206123,0.007982502
2,0.001,0.01987825,-0.0029391516,0.03775663,0.1641244,0.010437466
3,0.013807692,-0.0145913195,-0.017873913,0.030447919,-0.21407941,0.077309586
4,0.026615383,-0.04906089,-0.032808676,0.023139209,-0.41704246,0.1863778
5,0.03942308,-0.038786963,-0.011786964,-0.006739134,-0.29428288,0.56295395
6,0.052230768,-0.028513037,0.009234745,-0.036617473,-0.007990003,0.8213668
7,0.06503846,-0.03826955,0.03809563,-0.017186977,-0.22948937,1.053986
8,0.077846155,-0.048026063,0.06695651,0.0022435226,0.58649427,2.0238752
9,0.09065385,-0.044591285,0.08559567,-0.014443457,1.8421903,3.321692
10,0.10346155,-0.041156515,0.10423483,-0.031130437,1.7793834,3.5214005
11,0.11626923,-0.06799563,0.07168696,-0.0065217633,1.9018362,3.75998
12,0.12907693,-0.094834745,0.039139092,0.018086908,2.6982012,4.5465493
13,0.14188462,-0.052643456,0.048686936,-0.07606955,3.0720973,5.1188316
14,0.15469232,-0.010452166,0.058234777,-0.17022601,3.8237674,5.5198183
15,0.16749999,-0.06528695,0.17973043,-0.16947827,4.3216186,5.837233
16,0.18030769,-0.12012173,0.30122608,-0.1687305,5.0001073,6.145877
17,0.19311538,-0.045239106,0.23006088,-0.09439565,4.8517394,6.4347177
18,0.20592308,0.02964352,0.15889567,-0.020060807,5.211727,6.707668
19,0.21873078,-0.0017738957,0.08712608,0.00713476,5.240165,6.9500217
20,0.23153847,-0.03319131,0.015356481,0.03433033,5.3125,7.160587
21,0.24434614,0.025569573,-0.039826132,0.12597822,5.814652,7.4047284
22,0.25715384,0.084330454,-0.095008746,0.2176261,6.330777,7.6735973
23,0.26996154,0.09068261,-0.16088265,0.10846518,6.225957,7.9909344
24,0.28276923,0.09703477,-0.22675656,-0.0006957352,6.724667,8.603901
25,0.29557693,-0.15562172,-0.18199569,-0.14269568,7.2959814,8.888248
26,0.30838463,-0.40827823,-0.1372348,-0.28469563,8.24581,9.3214245
27,0.32119232,-0.3438217,-0.026830427,-0.17036961,8.313024,9.818132
28,0.334,-0.27936518,0.08357395,-0.056043595,8.613983,10.308612
29,0.3468077,-0.11572608,0.05793479,0.06954776,8.8831005,10.633068
30,0.3596154,0.047913015,0.03229563,0.1951391,9.326559,10.956081
31,0.37242308,0.22768696,-0.0879609,0.36417383,9.999561,11.399143
32,0.38523078,0.40746087,-0.20821743,0.53320855,10.607568,11.7512245
33,0.39803845,0.26715654,-0.37228262,0.538226,10.783348,12.060887
34,0.4108461,0.12685218,-0.53634787,0.54324347,11.018102,12.324184
35,0.42365384,0.4572391,-0.6644001,0.32806522,11.041323,12.633191
36,0.43646154,0.787626,-0.79245234,0.11288695,11.481298,12.92445
37,0.44926924,0.2637,-0.33630008,0.2602087,11.096258,13.343928
38,0.46207693,-0.260226,0.119852126,0.40753046,11.561279,13.799152
39,0.47488463,0.2624305,0.40914348,0.41929132,11.707951,14.0233135
40,0.4876923,0.78508705,0.6984348,0.43105218,12.342008,14.458536
41,0.50049996,0.93864346,1.151613,0.66524786,13.036184,14.937467
42,0.5133077,1.0921999,1.6047912,0.8994435,13.654092,15.300213
43,0.5261154,0.8550347,1.2228217,0.9064131,13.605654,15.613454
44,0.53892314,0.6178695,0.84085214,0.91338265,13.608491,15.8923235
45,0.55173075,0.10879564,-0.06362176,0.7773435,13.372932,16.023209
46,0.5645385,-0.40027827,-0.96809566,0.6413044,13.7472515,16.264856
47,0.57734615,-0.66973054,-0.7548913,1.2250912,13.866227,16.418339
48,0.5901538,-0.93918276,-0.5416869,1.8088782,14.238481,16.632816
49,0.60296154,-1.4681695,0.29207826,0.38624334,13.726764,16.772274
50,0.61576927,-1.9971563,1.1258434,-1.0363915,14.582793,17.322456
51,0.6285769,-1.9544607,0.65762174,-0.7495738,14.408207,17.455072
52,0.6413846,-1.9117652,0.18939996,-0.4627564,14.362199,17.69
53,0.6541923,-1.630613,-0.65605223,-0.9508999,14.656327,17.953455
54,0.66700006,-1.3494607,-1.5015044,-1.4390434,14.8748865,18.093508
55,0.67980766,-2.2338128,-2.0089436,-1.0668783,14.872897,18.137774
56,0.6926154,-3.118165,-2.5163827,-0.6947132,14.895714,18.170124
57,0.7054231,-3.5836694,-0.57704353,0.27965218,14.361802,18.278486
58,0.71823084,-4.049174,1.3622954,1.2540176,14.925641,18.826221
59,0.73103845,-4.716491,1.2090435,2.6083827,15.077785,18.89445
60,0.7438462,-5.3838086,1.0557914,3.9627478,15.277803,18.938332
61,0.75665385,-5.1770525,1.0691261,1.4915259,14.781477,18.982128
62,0.7694615,-4.9702964,1.0824609,-0.97969604,15.26078,19.517838
