index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.019832032,0.0073679504,0.0028961184,0.30315349,1.4441949e-07
2,0.001,-0.039664064,0.014735901,0.005792237,0.60621035,4.5946612e-07
3,0.013807692,-0.06175986,0.024064071,0.044824123,0.86166227,9.030412e-06
4,0.026615383,-0.08385566,0.033392243,0.08385601,1.0900302,1.8719918e-05
5,0.03942308,-0.10473563,0.07771616,0.09442007,1.3793755,2.5546808e-05
6,0.052230768,-0.1256156,0.12204007,0.104984134,1.6353676,3.0613395e-05
7,0.06503846,-0.104523644,0.13132808,0.12814409,1.3000968,3.786824e-05
8,0.077846155,-0.08343169,0.14061609,0.15130404,0.9769831,4.654425e-05
9,0.09065385,-0.13817178,0.15822408,0.13725197,1.3319426,5.633197e-05
10,0.10346155,-0.19291186,0.17583206,0.12319991,1.649029,6.208797e-05
11,0.11626923,-0.24791992,0.19109616,0.13721591,1.9595153,6.373724e-05
12,0.12907693,-0.30292797,0.20636025,0.15123191,2.2348924,6.836053e-05
13,0.14188462,-0.35709184,0.21851614,0.18325606,2.4826946,7.6479075e-05
14,0.15469232,-0.41125572,0.23067203,0.2152802,2.7000885,9.128582e-05
15,0.16749999,-0.44892377,0.2635362,0.29216015,2.8771636,0.00011217901
16,0.18030769,-0.4865918,0.29640043,0.36904007,3.029535,0.00012269075
17,0.19311538,-0.5386841,0.2568963,0.36288017,3.0385873,0.00014335572
18,0.20592308,-0.59077644,0.21739215,0.35672027,3.035459,0.00017122715
19,0.21873078,-0.60417616,0.23546425,0.4110282,2.984715,0.0001926402
20,0.23153847,-0.6175759,0.25353634,0.46533617,2.9255216,0.00020493151
21,0.24434614,-0.627696,0.25017217,0.49536413,2.8042037,0.00022248444
22,0.25715384,-0.6378161,0.24680799,0.5253921,2.678887,0.0002478491
23,0.26996154,-0.7249359,0.25440812,0.5846921,2.8207166,0.00026036418
24,0.28276923,-0.8120557,0.26200825,0.64399207,2.9403362,0.00027895908
