index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017142842,0.00054042385,-0.012652243,0.16775078,0.0015963297
2,0.001,-0.034285683,0.0010808477,-0.025304485,0.46987513,0.0024785672
3,0.013807692,-0.030751538,0.001146047,0.011521703,-0.008698523,0.027038507
4,0.026615383,-0.027217392,0.0012112464,0.04834789,-0.25333884,0.06470593
5,0.03942308,-0.005617995,0.008645952,0.010928553,-0.6764924,0.13658133
6,0.052230768,0.015981402,0.016080657,-0.026490789,-0.46101907,0.21743435
7,0.06503846,0.036335424,0.0018322449,0.008524701,-0.21862565,0.31395334
8,0.077846155,0.056689445,-0.012416167,0.043540187,0.10938993,0.41214457
9,0.09065385,0.04030126,0.034149043,0.012552617,-0.22590199,0.501244
10,0.10346155,0.023913074,0.080714256,-0.018434957,0.11367649,0.61903
11,0.11626923,0.016798154,0.038779438,0.022080675,-0.32804808,0.74852955
12,0.12907693,0.009683234,-0.0031553805,0.062596306,-0.18573469,0.85644567
13,0.14188462,0.032555908,0.048829086,0.043034106,-0.27250665,0.9629011
14,0.15469232,0.055428583,0.10081355,0.023471905,-0.30761194,1.0511384
15,0.16749999,0.090434805,0.11545335,-0.0006150007,-0.2375412,1.1384835
16,0.18030769,0.12544103,0.13009314,-0.024701905,-0.16795877,1.2349721
17,0.19311538,0.07979503,0.12650621,0.034636546,-0.34483036,1.322905
18,0.20592308,0.034149036,0.12291927,0.09397499,-0.3246982,1.3920877
19,0.21873078,-0.017034177,0.100236006,-0.001807481,-0.64131147,1.4662094
20,0.23153847,-0.06821738,0.07755275,-0.097589955,-0.39266276,1.5539443
21,0.24434614,-0.19741617,0.1076366,0.031009406,-0.1942919,1.6487217
22,0.25715384,-0.32661498,0.13772045,0.15960878,0.10162628,1.7699419
23,0.26996154,-0.2117764,-0.003087014,0.2811833,-0.28188184,1.8892691
24,0.28276923,-0.09693787,-0.14389448,0.40275782,-0.11878759,2.0149977
25,0.29557693,-0.07527949,-0.059565336,0.48574537,0.052473605,2.1023712
26,0.30838463,-0.0536211,0.024763808,0.5687329,0.21925962,2.1699934
27,0.32119232,-0.3225093,-0.054720536,0.5088508,0.10704388,2.256932
28,0.334,-0.5913975,-0.1342049,0.4489687,0.34352738,2.3859835
29,0.3468077,-0.6391429,-0.105397455,0.38185072,0.3152808,2.534089
30,0.3596154,-0.6868882,-0.07659,0.31473273,0.429645,2.7293298
31,0.37242308,-0.8175931,0.033319876,0.47131664,0.76610816,2.9485805
32,0.38523078,-0.9482981,0.14322975,0.62790054,1.0940514,3.0694914
33,0.39803845,-0.8726522,-0.15484473,0.38099682,0.8681546,3.2894738
34,0.4108461,-0.79700625,-0.45291921,0.1340931,1.1225024,3.4708045
35,0.42365384,-0.6816584,-0.31533855,-0.11324541,0.8871577,3.52565
36,0.43646154,-0.5663106,-0.17775786,-0.3605839,0.7288844,3.5543828
37,0.44926924,-0.20195651,-0.650941,-0.48263353,1.0023748,3.5639687
38,0.46207693,0.16239756,-1.1241242,-0.6046831,1.1592071,3.5706515
39,0.47488463,0.2254907,-1.0983261,-0.5767142,0.9319328,3.5628815
40,0.4876923,0.28858387,-1.072528,-0.54874533,0.7076265,3.5547383
41,0.50049996,0.22302178,-0.95383227,-0.66265535,0.5083196,3.5524962
