index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.004989847,0.002004065,0.019833323,-0.0063065095,0.003531685
2,0.001,0.009979694,0.00400813,0.039666645,0.24224672,0.008438719
3,0.013807692,0.01142686,0.036723603,0.03898169,0.46091068,0.12274675
4,0.026615383,0.012874025,0.069439076,0.038296744,0.8259553,0.21387197
5,0.03942308,-0.022465378,0.039656546,0.0109979585,0.37169832,0.3138892
6,0.052230768,-0.057804782,0.009874016,-0.016300827,0.14864808,0.42359656
7,0.06503846,-0.06722963,0.020664684,0.028684922,0.07585234,0.5380181
8,0.077846155,-0.076654464,0.031455353,0.07367067,0.3005428,0.6813935
9,0.09065385,-0.09198578,-0.004101578,0.042571116,0.20000541,0.82570195
10,0.10346155,-0.10731709,-0.039658513,0.011471555,0.4358269,0.96233493
11,0.11626923,-0.07061584,-0.04661785,0.0471118,0.2342626,1.0987154
12,0.12907693,-0.033914607,-0.053577185,0.08275205,0.32589373,1.2696812
13,0.14188462,-0.027067043,-0.04058735,-0.010337412,-0.11305177,1.5157377
14,0.15469232,-0.020219475,-0.027597522,-0.10342687,0.25545752,1.6300033
15,0.16749999,0.013739876,-0.056426756,-0.058331355,-0.14757845,1.755541
16,0.18030769,0.047699228,-0.08525599,-0.013235837,0.4170935,2.5299811
17,0.19311538,0.07350003,-0.12526216,-0.011022414,0.70466894,2.8975163
18,0.20592308,0.09930083,-0.16526832,-0.008808987,0.8551846,3.0869658
19,0.21873078,0.031821124,-0.062402412,0.067514196,0.85222095,3.3755908
20,0.23153847,-0.035658583,0.040463492,0.14383738,1.2593741,3.731113
21,0.24434614,-0.0007276535,0.078796834,0.15701422,1.5263441,4.0755267
22,0.25715384,0.034203276,0.11713017,0.17019108,1.7772224,4.3966413
23,0.26996154,0.08748984,0.15278462,0.07588008,1.8047602,4.6638546
24,0.28276923,0.14077641,0.18843907,-0.018430918,1.921109,4.890153
25,0.29557693,0.18238822,0.15763214,0.16393903,2.1163785,5.1734934
26,0.30838463,0.22400002,0.12682521,0.34630898,2.817388,5.5838366
27,0.32119232,0.11312602,-0.023215398,0.5033496,3.3456368,5.8955126
28,0.334,0.0022520125,-0.17325602,0.6603902,3.83962,5.998503
29,0.3468077,0.2991504,-0.01664427,0.514439,3.2072368,6.166429
30,0.3596154,0.59604883,0.1399675,0.36848778,4.0588293,6.61438
31,0.37242308,0.5825955,0.07066263,0.6401768,4.179771,7.067551
32,0.38523078,0.5691423,0.0013577789,0.9118658,4.376551,7.1963344
33,0.39803845,0.5849756,-0.1622906,0.8455751,4.3309526,7.355838
34,0.4108461,0.6008089,-0.325939,0.7792845,4.361099,7.4981823
35,0.42365384,0.8862561,-0.15524995,0.69127434,4.404275,7.6428456
36,0.43646154,1.1717033,0.015439063,0.6032642,4.724643,7.951475
37,0.44926924,1.1488538,-0.07803453,0.72409546,4.914184,8.236638
38,0.46207693,1.1260042,-0.17150813,0.8449267,5.087059,8.464366
39,0.47488463,1.0163558,-0.14697357,0.5940101,4.993518,8.807072
40,0.4876923,0.90670735,-0.122439,0.34309345,5.7917767,9.894007
41,0.50049996,1.0442805,-0.06049996,0.78867483,6.824546,10.799918
42,0.5133077,1.1818538,0.0014390796,1.2342563,7.2374635,10.998539
43,0.5261154,1.3444695,0.057995994,1.3004472,7.302564,11.136464
44,0.53892314,1.5070853,0.11455291,1.3666382,7.3746266,11.280836
45,0.55173075,1.7093394,0.16439639,1.9878516,7.7322326,11.381911
46,0.5645385,1.9115934,0.21423988,2.609065,7.912133,11.353505
47,0.57734615,2.6484127,1.2486545,2.8652074,8.30275,11.307067
48,0.5901538,3.385232,2.2830691,3.1213498,8.632238,11.228294
49,0.60296154,2.6373456,1.8987155,3.6665263,8.260737,11.232056
50,0.61576927,1.8894594,1.5143619,4.211703,7.919592,11.229139
51,0.6285769,2.1926727,2.484679,3.5076928,7.893502,11.197805
52,0.6413846,2.4958863,3.454996,2.8036828,7.8120594,11.096725
53,0.6541923,2.5375407,2.2559493,1.5061016,7.129201,11.045661
54,0.66700006,2.579195,1.0569024,0.20852017,6.889035,11.226395
55,0.67980766,2.26289,0.9224696,0.42485973,7.317067,11.885035
56,0.6926154,1.9465852,0.7880366,0.6411991,8.125546,12.886849
