index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0014130471,0.021321736,-0.0021174003,0.3056932,0.00045586293
2,0.001,-0.0028260942,0.042643473,-0.0042348006,0.61150396,0.00093568536
3,0.013807692,0.015943449,0.03307825,-0.019947847,0.32420927,0.014470909
4,0.026615383,0.034712993,0.023513027,-0.035660893,0.035511255,0.028980935
5,0.03942308,0.033569545,0.04144347,0.025682587,0.039993484,0.045306347
6,0.052230768,0.032426096,0.059373915,0.087026075,0.08393516,0.06475867
7,0.06503846,0.04773044,0.10520867,0.08458693,0.41586673,0.08565193
8,0.077846155,0.06303478,0.15104343,0.0821478,0.6994563,0.10719399
9,0.09065385,0.06261738,0.2212565,0.072034754,1.2229817,0.13051191
10,0.10346155,0.06219997,0.29146957,0.06192171,1.6914501,0.15382583
11,0.11626923,0.037160836,0.38452172,0.06463039,2.3393743,0.18366551
12,0.12907693,0.012121707,0.47757387,0.06733908,2.9177365,0.21910208
13,0.14188462,-0.06329133,0.5464869,0.019543447,3.5289683,0.25095317
14,0.15469232,-0.13870437,0.61539996,-0.028252184,4.0638247,0.28134957
15,0.16749999,-0.1242522,0.6820913,-0.03147392,4.2424865,0.31089205
16,0.18030769,-0.109800026,0.74878263,-0.03469566,4.3960032,0.34246615
17,0.19311538,-0.13777392,0.80819565,-0.117065236,4.763548,0.37423095
18,0.20592308,-0.1657478,0.86760867,-0.19943482,5.093064,0.40635335
19,0.21873078,-0.25060868,0.89836955,-0.27611306,5.383127,0.44193584
20,0.23153847,-0.33546954,0.92913043,-0.3527913,5.6469073,0.47896057
21,0.24434614,-0.41526955,1.0308261,-0.3064826,5.850654,0.5212412
22,0.25715384,-0.49506956,1.1325217,-0.26017392,6.0801654,0.5699315
23,0.26996154,-0.46895653,1.2517653,-0.24907824,6.2056975,0.6213932
24,0.28276923,-0.4428435,1.3710088,-0.23798257,6.34194,0.67629266
25,0.29557693,-0.5357088,1.5160999,-0.27822605,6.7414365,0.7369956
26,0.30838463,-0.628574,1.6611912,-0.31846952,7.088291,0.7912836
27,0.32119232,-0.782074,1.7295955,-0.40947393,7.333008,0.84516764
28,0.334,-0.93557394,1.7979999,-0.5004783,7.5788345,0.90942264
29,0.3468077,-0.9933304,1.8316042,-0.6283566,7.7182317,0.98323524
30,0.3596154,-1.0510869,1.8652086,-0.7562349,7.8582253,1.0586826
31,0.37242308,-1.1362131,1.9929999,-0.78361744,8.043311,1.1465214
32,0.38523078,-1.2213392,2.1207912,-0.811,8.219603,1.2422254
33,0.39803845,-1.4150219,2.3840957,-1.0884826,8.836571,1.3540251
34,0.4108461,-1.6087046,2.6474,-1.3659652,9.388815,1.4573185
35,0.42365384,-1.5454652,2.783091,-1.5610609,9.566227,1.5629187
36,0.43646154,-1.482226,2.9187822,-1.7561567,9.765143,1.69967
37,0.44926924,-1.6739521,3.1801958,-1.7266132,10.07224,1.8520527
38,0.46207693,-1.8656782,3.441609,-1.6970696,10.363733,1.99341
39,0.47488463,-2.1041825,3.4165435,-2.013126,10.604973,2.1302927
40,0.4876923,-2.342687,3.391478,-2.3291821,10.921272,2.304184
41,0.50049996,-2.3827825,3.4438477,-2.282752,10.970258,2.5028174
42,0.5133077,-2.422878,3.4962173,-2.2363217,11.052433,2.7304454
43,0.5261154,-3.012339,3.3834653,-2.4756522,11.491483,2.9033957
44,0.53892314,-3.6018002,3.2707133,-2.7149827,11.851434,2.9870324
45,0.55173075,-3.4049263,2.8819218,-2.963822,11.83298,3.0602386
46,0.5645385,-3.2080524,2.4931307,-3.212661,11.768437,3.1098983
47,0.57734615,-3.8612823,3.107209,-2.9934697,11.767232,3.1777751
48,0.5901538,-4.5145125,3.7212873,-2.7742782,11.880706,3.2468042
49,0.60296154,-2.8006346,4.311687,-3.099452,11.190983,3.450989
50,0.61576927,-1.0867567,4.9020867,-3.4246259,11.637508,3.9621162
51,0.6285769,-0.7742435,5.5975213,-2.9779391,12.070931,4.284067
52,0.6413846,-0.46173048,6.292956,-2.5312524,12.49653,4.549629
53,0.6541923,-1.7693956,4.9690256,-3.5032434,12.191895,4.8681984
54,0.66700006,-3.0770607,3.6450953,-4.4752345,12.957975,5.396063
55,0.67980766,-3.5468998,4.446852,-4.8213477,13.529841,6.114984
56,0.6926154,-4.0167384,5.248609,-5.167461,14.5409775,7.067182
57,0.7054231,-5.840435,5.8789225,-4.8865175,15.230385,7.48283
58,0.71823084,-7.664131,6.5092354,-4.6055737,15.600533,7.5598745
59,0.73103845,-7.455592,7.3790355,-5.725313,15.549294,7.6251884
60,0.7438462,-7.247053,8.248836,-6.8450527,15.6064825,7.7210264
61,0.75665385,-3.9324484,9.6017,-9.708942,16.04598,7.796453
62,0.7694615,-0.6178436,10.954565,-12.572832,16.489182,7.6769605
63,0.78226924,0.25747818,11.552,-15.389942,16.771074,7.616365
64,0.79507697,1.1327999,12.149435,-18.207052,17.011349,7.5430503
65,0.8078846,2.0902176,12.069826,-19.458675,17.006546,7.471852
66,0.8206923,3.047635,11.990217,-20.710297,17.001165,7.425811
67,0.8335,0.8577392,16.840004,-22.572765,17.202042,7.3716826
68,0.84630775,-1.3321567,21.689793,-24.435234,17.51327,7.3126945
69,0.85911536,-6.0168347,25.221888,-26.61969,17.981834,7.323116
70,0.8719231,-10.701513,28.753983,-28.804146,18.427666,7.3188887
71,0.8847308,-17.086578,30.012707,-30.23192,18.70606,7.276168
72,0.89753854,-23.471643,31.271431,-31.659695,18.927505,7.2670913
73,0.91034615,-30.123058,29.903387,-27.807816,19.41932,7.2664666
74,0.9231538,-36.774475,28.535341,-23.955936,19.865591,7.2660103
75,0.9359615,-39.959236,28.36882,-19.24905,20.075768,7.2648063
76,0.9487692,-43.143997,28.202297,-14.542164,20.260181,7.263529
77,0.96157694,-43.54368,24.745518,-6.674304,20.427185,7.2623167
78,0.97438467,-43.943363,21.288738,1.1935558,20.573046,7.261711
79,0.9871923,-47.553394,21.277767,2.7312613,20.627768,7.261156
80,1.0,-51.163425,21.266792,4.2689657,20.667244,7.259771
