index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0065703243,0.018867016,0.0078751445,0.30614597,8.415226e-09
2,0.001,0.013140649,0.03773403,0.015750289,0.6121942,1.5814969e-08
3,0.013807692,0.036875058,0.06053108,0.023758113,0.88242644,1.4344496e-07
4,0.026615383,0.060609467,0.08332813,0.031765938,1.1249793,-2.8599254e-07
5,0.03942308,0.108968824,0.08028102,0.030758083,1.092228,8.312661e-07
6,0.052230768,0.15732819,0.07723391,0.029750228,1.0482056,1.0080433e-06
7,0.06503846,0.17132819,0.09878099,0.035828292,1.152621,5.4599946e-07
8,0.077846155,0.18532819,0.12032807,0.041906357,1.2368388,8.1363396e-07
9,0.09065385,0.19902351,0.13548428,0.029211283,1.1779828,1.4973917e-06
10,0.10346155,0.21271884,0.15064049,0.016516209,1.110059,2.9742152e-06
11,0.11626923,0.25302354,0.1762808,0.10472691,1.4962864,3.023756e-06
12,0.12907693,0.29332823,0.2019211,0.19293761,1.8417156,4.010728e-06
13,0.14188462,0.24022663,0.2386167,0.24406278,1.9137654,4.759051e-06
14,0.15469232,0.18712503,0.2753123,0.29518795,1.9687823,4.64274e-06
15,0.16749999,0.19589844,0.3643123,0.3164146,2.342804,5.103855e-06
16,0.18030769,0.20467186,0.45331228,0.33764124,2.677005,4.834617e-06
17,0.19311538,0.27319533,0.48533547,0.32357872,2.736662,7.1404447e-06
18,0.20592308,0.3417188,0.51735866,0.3095162,2.7803063,7.0254036e-06
19,0.21873078,0.39254692,0.60616386,0.2886567,3.000977,8.900391e-06
20,0.23153847,0.44337505,0.69496906,0.26779723,3.1940098,8.907783e-06
21,0.24434614,0.41432035,0.86295295,0.24370334,3.5357172,9.817806e-06
22,0.25715384,0.38526565,1.0309368,0.21960944,3.84147,7.992653e-06
23,0.26996154,0.44913283,1.2241248,0.25504693,4.361451,6.176499e-06
24,0.28276923,0.513,1.4173127,0.29048443,4.833258,5.9893882e-06
25,0.29557693,0.38743755,1.4290155,0.41431266,4.710324,5.526744e-06
26,0.30838463,0.2618751,1.4407183,0.5381409,4.583697,7.2279254e-06
27,0.32119232,0.30200008,1.5802107,0.64285177,4.8537974,6.8738004e-06
28,0.334,0.34212506,1.7197031,0.74756265,5.092299,6.7734627e-06
