index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00068902783,0.010417428,0.018724442,0.3056999,-1.9359522e-08
2,0.001,0.0013780557,0.020834856,0.037448883,0.61130214,-3.894753e-09
3,0.013807692,0.017082753,0.06140563,0.08086619,1.2847543,9.3134226e-08
4,0.026615383,0.03278745,0.1019764,0.12428349,1.918733,3.9966974e-07
5,0.03942308,0.038582735,0.114791386,0.15463021,2.1683414,2.2368846e-07
6,0.052230768,0.04437802,0.12760636,0.18497692,2.38722,1.3558392e-07
7,0.06503846,0.041082717,0.18895279,0.20394132,2.7290184,5.1954044e-07
8,0.077846155,0.037787423,0.25029922,0.22290571,3.0332308,2.2950852e-07
9,0.09065385,0.024189034,0.3009882,0.29103556,3.6724782,-2.9992577e-08
10,0.10346155,0.010590646,0.35167718,0.35916543,4.2538757,-4.1751602e-07
11,0.11626923,-0.008657412,0.33767715,0.39492923,4.271564,-1.4204743e-06
12,0.12907693,-0.027905468,0.32367712,0.43069303,4.275555,-2.222868e-06
13,0.14188462,-0.07442121,0.32113785,0.5007087,4.519685,-2.5762756e-06
14,0.15469232,-0.12093696,0.31859857,0.57072437,4.733558,-3.3585843e-06
15,0.16749999,-0.11010232,0.39434266,0.6930119,5.451093,-5.211352e-06
16,0.18030769,-0.09926768,0.4700868,0.8152994,6.1025953,-5.925283e-06
17,0.19311538,-0.16833854,0.5044805,0.8262129,6.0563054,-6.815257e-06
18,0.20592308,-0.23740938,0.53887415,0.8371264,6.001756,-6.0011525e-06
19,0.21873078,-0.23989363,0.49403152,0.9550633,6.2015104,-7.410802e-06
20,0.23153847,-0.24237788,0.4491889,1.0730002,6.375085,-9.124502e-06
21,0.24434614,-0.29546845,0.47873217,1.148193,6.51234,-7.719722e-06
22,0.25715384,-0.34855902,0.50827545,1.2233858,6.6276784,-8.221596e-06
23,0.26996154,-0.4140157,0.49358663,1.3632126,6.8415103,-7.748471e-06
24,0.28276923,-0.47947243,0.4788978,1.5030394,7.0280666,-8.985039e-06
25,0.29557693,-0.43401176,0.7276497,1.670327,7.6511345,-9.770367e-06
26,0.30838463,-0.38855112,0.97640157,1.8376145,8.218027,-1.0658439e-05
27,0.32119232,-0.37942514,1.0013033,1.9404885,8.306166,-1.2658845e-05
28,0.334,-0.37029916,1.026205,2.0433624,8.376301,-1.3278522e-05
29,0.3468077,-0.4628543,1.0226734,2.2224293,8.538607,-1.2192366e-05
30,0.3596154,-0.55540943,1.0191417,2.401496,8.677663,-1.249013e-05
31,0.37242308,-0.45925587,1.0824254,2.5058346,8.745263,-1.5288068e-05
32,0.38523078,-0.36310232,1.145709,2.6101732,8.796797,-1.2694828e-05
33,0.39803845,-0.30486214,1.2584372,2.7122521,8.86662,-1.4362692e-05
34,0.4108461,-0.24662197,1.3711654,2.814331,8.920009,-1.6694103e-05
35,0.42365384,0.1095867,1.398689,3.1036263,9.141737,-1.9349607e-05
36,0.43646154,0.4657954,1.4262127,3.3929217,9.336298,-2.0687072e-05
37,0.44926924,0.6659686,1.4044685,3.693402,9.482443,-1.6231743e-05
38,0.46207693,0.86614186,1.3827243,3.9938824,9.606592,-1.5116322e-05
39,0.47488463,0.6103859,1.2661812,4.239083,9.596151,-1.9567678e-05
40,0.4876923,0.35462996,1.1496382,4.484283,9.57418,-1.7685536e-05
41,0.50049996,0.37820876,1.5626183,4.97433,9.976278,-1.5650237e-05
42,0.5133077,0.40178752,1.9755985,5.4643774,10.338608,-2.0198437e-05
43,0.5261154,0.59842527,2.1176102,5.6665316,10.367256,-2.2097063e-05
44,0.53892314,0.795063,2.2596219,5.8686857,10.382014,-2.6226211e-05
45,0.55173075,0.31330323,2.218933,6.452386,10.535023,-2.0412237e-05
46,0.5645385,-0.16845661,2.178244,7.036086,10.665526,-2.0884405e-05
47,0.57734615,0.16919294,2.870079,7.9075193,11.142433,-2.651229e-05
48,0.5901538,0.5068425,3.561914,8.778953,11.572116,-1.8416305e-05
49,0.60296154,0.43731886,3.7373664,9.386469,11.714559,-3.270976e-05
50,0.61576927,0.36779523,3.9128191,9.993986,11.836037,-4.9634364e-05
51,0.6285769,0.3045827,4.6814766,10.96815,12.192558,-5.75243e-05
52,0.6413846,0.24137011,5.450134,11.942314,12.511798,-4.6616806e-05
53,0.6541923,1.5018699,6.731228,13.855134,13.193215,-5.10631e-05
54,0.66700006,2.7623696,8.012322,15.767954,13.813917,-6.164073e-05
55,0.67980766,3.1955194,7.945354,16.700531,13.909688,-8.089372e-05
56,0.6926154,3.6286693,7.8783855,17.633108,13.988517,-8.09532e-05
57,0.7054231,3.9531813,7.5635314,18.481915,14.000058,-0.00010230846
58,0.71823084,4.2776933,7.2486773,19.330723,14.001092,-0.00011593862
59,0.73103845,4.114512,8.065693,21.680502,14.407061,-9.960648e-05
60,0.7438462,3.9513307,8.882709,24.030281,14.773455,-0.00011611814
61,0.75665385,4.2887597,9.105757,25.011456,14.820241,-0.00014693868
62,0.7694615,4.6261888,9.328804,25.99263,14.8538685,-0.00012640023
63,0.78226924,4.8333898,11.332655,28.872696,15.29489,-0.00017796799
64,0.79507697,5.040591,13.336506,31.752762,15.695076,-0.00019453935
65,0.8078846,5.4298706,16.321392,32.268257,15.828375,-0.00022180335
66,0.8206923,5.81915,19.306278,32.783752,15.942283,-0.00022798858
67,0.8335,4.442067,20.420353,36.45354,16.261963,-0.00020981357
68,0.84630775,3.0649843,21.534428,40.12333,16.549297,-0.00025382452
69,0.85911536,3.1448855,25.82066,41.69573,16.779663,-0.0003101289
70,0.8719231,3.224787,30.106895,43.268127,16.984001,-0.0003498679
71,0.8847308,3.351626,31.740902,46.113613,17.147806,-0.00039840932
72,0.89753854,3.4784646,33.37491,48.9591,17.289629,-0.0004469219
73,0.91034615,-0.17433453,36.888405,53.0086,17.56302,-0.00039586748
74,0.9231538,-3.8271337,40.4019,57.058098,17.806377,-0.0003707899
75,0.9359615,-6.3696537,39.790104,62.384483,17.96168,-0.0003946351
76,0.9487692,-8.912174,39.178303,67.71087,18.095865,-0.00033797068
77,0.96157694,-14.547993,38.940475,74.051186,18.268446,-0.0002672747
78,0.97438467,-20.183811,38.702652,80.3915,18.418833,-0.00022668896
79,0.9871923,-15.162716,41.766045,87.97026,18.703608,-0.0001737035
80,1.0,-10.141621,44.829437,95.54903,18.959723,-0.00013754299
