index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.012720158,-0.0154510625,-0.0067461804,0.27873382,0.0072217854
2,0.001,0.025440317,-0.030902125,-0.013492361,0.56591576,0.013114663
3,0.013807692,0.014027495,-0.035226297,-0.040316496,0.5803047,0.10225279
4,0.026615383,0.002614675,-0.03955047,-0.06714063,0.8490694,0.25251964
5,0.03942308,0.012151368,-0.037292056,-0.07956569,0.98486155,0.41984865
6,0.052230768,0.02168806,-0.035033643,-0.09199075,1.1269366,0.59669244
7,0.06503846,-0.018261483,-0.01741591,-0.11438677,1.2174244,0.73332584
8,0.077846155,-0.05821103,0.00020182505,-0.1367828,1.3559904,0.8524959
9,0.09065385,-0.07886853,0.029536711,-0.16360845,1.5268207,0.9627454
10,0.10346155,-0.09952603,0.058871597,-0.1904341,1.7355928,1.0575231
11,0.11626923,-0.12280736,0.03416668,-0.21855035,1.8816832,1.1527032
12,0.12907693,-0.14608869,0.0094617605,-0.24666661,2.0067549,1.2198297
13,0.14188462,-0.16853365,0.013295107,-0.275029,2.1471179,1.2862498
14,0.15469232,-0.19097862,0.017128453,-0.30339137,2.2673893,1.352014
15,0.16749999,-0.13900155,0.028967869,-0.27731648,1.9023008,1.4256735
16,0.18030769,-0.0870245,0.040807284,-0.2512416,1.59003,1.5161731
17,0.19311538,-0.07454895,-0.061382286,-0.15052599,1.1424118,1.6617218
18,0.20592308,-0.062073402,-0.16357186,-0.04981038,1.3888915,1.829571
19,0.21873078,-0.09994039,-0.18092352,0.061888415,1.858455,2.127523
20,0.23153847,-0.13780737,-0.19827518,0.1735872,2.4683366,2.4928071
21,0.24434614,-0.09045109,-0.20958713,0.24055663,2.8175774,2.767618
22,0.25715384,-0.043094814,-0.22089908,0.30752605,3.2221317,3.0909233
23,0.26996154,-0.21358868,-0.27736238,0.4017355,3.717578,3.3178704
24,0.28276923,-0.38408256,-0.3338257,0.49594498,4.260898,3.5367532
25,0.29557693,-0.6105902,-0.13738075,0.45122942,4.2262015,3.759592
26,0.30838463,-0.8370979,0.05906421,0.40651387,4.5926666,4.0066857
27,0.32119232,-0.8393471,0.051674344,0.5017783,4.790701,4.243398
28,0.334,-0.8415964,0.044284463,0.59704274,5.0001183,4.4534044
29,0.3468077,-1.0146147,0.103010744,0.43767887,5.146856,4.6724796
30,0.3596154,-1.187633,0.16173702,0.278315,5.5490828,4.90946
31,0.37242308,-1.2851131,0.15627214,0.6042737,5.8610067,5.1213074
32,0.38523078,-1.3825932,0.15080726,0.93023235,6.2370195,5.2581077
33,0.39803845,-1.5211331,0.059128404,1.0598931,6.4601836,5.4343953
34,0.4108461,-1.6596729,-0.03255047,1.1895537,6.701731,5.626595
35,0.42365384,-1.9134405,0.16156422,1.1999497,7.0850935,5.8420773
36,0.43646154,-2.167208,0.35567892,1.2103457,7.4647985,6.013429
37,0.44926924,-2.3211699,0.5568991,1.1958227,7.7457333,6.1741853
38,0.46207693,-2.4751315,0.7581192,1.1812998,7.9413514,6.266716
39,0.47488463,-2.053046,0.9782263,1.3187264,7.952548,6.379031
40,0.4876923,-1.6309605,1.1983334,1.456153,8.059152,6.456954
41,0.50049996,-1.6781149,0.3130138,1.1494864,7.2991986,6.63698
42,0.5133077,-1.7252693,-0.5723058,0.8428198,7.3407545,7.011912
43,0.5261154,-1.4731929,-0.18103361,1.2436882,7.4463263,7.332196
44,0.53892314,-1.2211165,0.21023852,1.6445566,7.90054,7.695155
45,0.55173075,-1.282546,-0.5715198,0.6243578,7.657227,8.076479
46,0.5645385,-1.3439755,-1.3532782,-0.395841,8.312512,8.377576
47,0.57734615,-1.1414189,-1.5039968,-0.8920015,8.593445,8.631797
48,0.5901538,-0.9388624,-1.6547155,-1.388162,8.883154,8.861448
49,0.60296154,-0.66022176,-2.2490797,-1.648298,9.252604,9.088502
50,0.61576927,-0.38158107,-2.8434439,-1.9084342,9.435044,9.133695
51,0.6285769,0.3025,-3.4726162,-1.9569296,9.509519,9.117613
52,0.6413846,0.9865811,-4.1017885,-2.005425,9.567996,9.079863
53,0.6541923,1.4776713,-2.436116,-0.8415626,8.849415,9.033765
