index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0087367315,-0.009321252,0.017028982,0.29953796,0.0008305628
2,0.001,0.017473463,-0.018642504,0.034057964,0.60075146,0.0016707489
3,0.013807692,0.033698075,-0.063077316,-0.0041304342,0.45233288,0.023541704
4,0.026615383,0.049922682,-0.107512124,-0.042318832,0.6320948,0.040597975
5,0.03942308,0.022507217,-0.14571987,-0.058318824,0.8398566,0.064565375
6,0.052230768,-0.004908249,-0.18392763,-0.07431882,1.0667617,0.10092935
7,0.06503846,-0.00078743603,-0.19837445,-0.1580531,1.1000893,0.14587623
8,0.077846155,0.003333374,-0.21282127,-0.24178739,1.5018964,0.30637103
9,0.09065385,0.03647587,-0.21824157,-0.25374395,1.7928015,0.4906404
10,0.10346155,0.06961837,-0.2236619,-0.26570046,2.06061,0.6449134
11,0.11626923,0.095094204,-0.31760153,-0.30737436,2.116524,0.7409623
12,0.12907693,0.120570034,-0.41154116,-0.34904826,2.6671987,0.8506149
13,0.14188462,0.085014485,-0.43426332,-0.39209175,2.8615177,1.0146139
14,0.15469232,0.049458936,-0.45698547,-0.43513525,3.1328356,1.1585332
15,0.16749999,-0.041335754,-0.33908933,-0.48756275,2.5747738,1.2753085
16,0.18030769,-0.13213044,-0.2211932,-0.53999025,2.7410467,1.435281
17,0.19311538,-0.18082127,-0.220314,-0.51799995,2.9847171,1.7048008
18,0.20592308,-0.2295121,-0.21943477,-0.49600965,3.354856,2.012496
19,0.21873078,-0.25387442,-0.119896136,-0.5086353,3.7283077,2.176826
20,0.23153847,-0.27823675,-0.020357504,-0.52126086,4.0424237,2.3375907
21,0.24434614,-0.2985604,0.02414247,-0.39034057,4.3999205,2.5208075
22,0.25715384,-0.31888407,0.06864244,-0.25942028,4.7670135,2.670514
23,0.26996154,-0.35973674,-0.020270586,-0.28557247,4.63404,2.8302696
24,0.28276923,-0.4005894,-0.10918361,-0.3117246,4.720031,3.112906
25,0.29557693,-0.4822392,-0.102521725,-0.30677533,4.9673524,3.295798
26,0.30838463,-0.5638889,-0.09585984,-0.30182606,5.144699,3.4352417
27,0.32119232,-0.40088892,-0.2922246,-0.28327537,4.9367867,3.562898
28,0.334,-0.23788892,-0.48858935,-0.26472467,5.1380568,3.6607134
29,0.3468077,-0.016096652,-0.600029,-0.100456506,5.136045,3.7541747
30,0.3596154,0.2056956,-0.71146864,0.06381166,5.2152834,3.8008027
31,0.37242308,0.4001304,-0.4438865,-0.10130431,4.752935,3.8600485
32,0.38523078,0.5945652,-0.17630434,-0.26642025,4.863408,3.9058814
33,0.39803845,0.65671015,-0.46549278,-0.5774251,4.6456523,3.9704423
