index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013900057,0.01245006,0.010566656,0.3052996,9.8033745e-08
2,0.001,0.027800115,0.02490012,0.021133311,0.61050165,1.3958427e-07
3,0.013807692,0.050708264,0.028233401,0.038675014,0.8114015,3.4647912e-06
4,0.026615383,0.073616415,0.031566683,0.056216717,0.9867046,6.601382e-06
5,0.03942308,0.088499896,0.028145885,0.058174968,0.9135868,1.0010518e-05
6,0.052230768,0.103383385,0.024725087,0.06013322,0.83203876,1.4495414e-05
7,0.06503846,0.13577086,0.009504064,0.059895776,0.782691,1.7333332e-05
8,0.077846155,0.16815834,-0.005716959,0.059658334,0.72448015,2.0598744e-05
9,0.09065385,0.16114223,0.028191375,0.08735,0.8236635,2.5571935e-05
10,0.10346155,0.15412611,0.06209971,0.115041666,0.9027535,3.100476e-05
11,0.11626923,0.20837148,0.07822904,0.14119165,1.205466,3.537152e-05
12,0.12907693,0.26261684,0.09435837,0.16734162,1.4735689,4.083933e-05
13,0.14188462,0.28612942,0.14624989,0.17549168,1.6518924,4.772293e-05
14,0.15469232,0.30964202,0.1981414,0.18364173,1.8050723,5.3826945e-05
15,0.16749999,0.37499213,0.21012901,0.18927506,1.9511552,5.9865655e-05
16,0.18030769,0.44034225,0.2221166,0.19490838,2.0748491,6.704077e-05
17,0.19311538,0.4027965,0.29700002,0.1693083,1.9378618,7.3788695e-05
18,0.20592308,0.36525077,0.37188345,0.14370823,1.7993218,8.589522e-05
19,0.21873078,0.54972965,0.48827916,0.12495823,2.4386363,9.623333e-05
20,0.23153847,0.7342085,0.6046749,0.106208235,3.0209203,0.000101378195
21,0.24434614,0.7206837,0.7529873,0.17727485,3.293759,0.00011073973
22,0.25715384,0.7071589,0.9012998,0.24834146,3.5354297,0.00012620103
23,0.26996154,0.786013,1.0340707,0.26830414,3.8351579,0.00013474516
24,0.28276923,0.8648671,1.1668416,0.2882668,4.1018205,0.00015326389
25,0.29557693,0.85949236,1.257025,0.32481673,4.126609,0.00016655485
26,0.30838463,0.8541176,1.3472084,0.36136666,4.137376,0.00018295163
27,0.32119232,1.0058963,1.4320208,0.5241749,4.546933,0.0001944188
28,0.334,1.157675,1.5168332,0.6869832,4.9145,0.00020597636
29,0.3468077,1.2966459,1.5404625,0.6769833,4.9606185,0.00022983173
30,0.3596154,1.4356167,1.5640918,0.6669834,4.9924407,0.00025300687
31,0.37242308,1.6431003,1.5606999,0.8538457,5.245669,0.00027660234
32,0.38523078,1.8505838,1.5573082,1.0407081,5.4691753,0.00030002158
33,0.39803845,2.0580256,1.8212248,0.955779,5.69981,0.00031602295
34,0.4108461,2.2654674,2.0851414,0.87084997,5.9026394,0.00034108103
35,0.42365384,2.5268128,2.1327457,1.0733376,6.1498623,0.00036089003
36,0.43646154,2.7881582,2.1803503,1.275825,6.3681974,0.00040281148
37,0.44926924,2.637113,2.4825125,1.4720207,6.4140015,0.00044830627
38,0.46207693,2.4860678,2.7846746,1.6682165,6.444735,0.00047186762
39,0.47488463,2.7000132,3.3232458,1.5850248,6.7066584,0.00051924924
40,0.4876923,2.9139585,3.8618166,1.5018332,6.9386573,0.0005559312
41,0.50049996,3.0489922,4.010062,2.2738414,7.27253,0.00059680257
42,0.5133077,3.1840258,4.158308,3.0458493,7.571381,0.00064208626
43,0.5261154,2.9316301,4.4055915,2.837862,7.307384,0.00066323247
44,0.53892314,2.679234,4.652875,2.6298747,7.050285,0.00069264206
45,0.55173075,3.4822798,4.786775,2.9708834,7.3997254,0.0008029969
46,0.5645385,4.2853255,4.9206753,3.311892,7.7120934,0.0008360812
47,0.57734615,4.126442,5.061938,3.5788918,7.6119785,0.00087552326
48,0.5901538,3.9675584,5.2032003,3.8458915,7.509399,0.0009809741
49,0.60296154,4.386875,5.714534,3.730054,7.601733,0.0010754534
50,0.61576927,4.806192,6.2258673,3.6142163,7.6770897,0.0011428279
51,0.6285769,5.7154837,6.8177543,3.4231749,7.8731894,0.0012085338
52,0.6413846,6.6247754,7.4096417,3.2321334,8.04453,0.0013301787
53,0.6541923,7.694401,8.261171,4.2008667,8.486998,0.0014758012
54,0.66700006,8.764026,9.1127,5.1695995,8.886656,0.0016225654
55,0.67980766,9.806367,10.373913,5.748854,9.255773,0.0017220251
56,0.6926154,10.848708,11.635126,6.328109,9.588076,0.0018613354
57,0.7054231,11.528,12.279779,6.7672253,9.712782,0.0020245009
58,0.71823084,12.207293,12.924433,7.2063417,9.818649,0.0022007697
59,0.73103845,13.728484,13.717262,8.413692,10.133512,0.0023532822
60,0.7438462,15.249676,14.510092,9.621043,10.415608,0.0024955685
61,0.75665385,15.656517,14.995787,9.8470745,10.401098,0.0025781312
62,0.7694615,16.063358,15.481482,10.073107,10.377881,0.002755581
63,0.78226924,17.517492,15.509104,12.802221,10.620086,0.0030040399
64,0.79507697,18.971626,15.536726,15.531336,10.835375,0.0032711104
65,0.8078846,22.633068,20.02404,14.795509,11.358692,0.0035323016
66,0.8206923,26.29451,24.511356,14.059683,11.835399,0.0038348024
67,0.8335,27.299143,26.215729,16.286207,12.034999,0.004028521
68,0.84630775,28.303778,27.920101,18.512732,12.210778,0.0043844264
69,0.85911536,33.230015,32.90725,20.662195,12.841315,0.004786172
70,0.8719231,38.15625,37.894394,22.811659,13.419848,0.0051993537
71,0.8847308,43.624382,42.130646,27.854275,14.076772,0.0054079094
72,0.89753854,49.092514,46.366898,32.896893,14.680014,0.005769945
73,0.91034615,50.21482,50.448936,35.43242,14.890067,0.006207912
74,0.9231538,51.337128,54.530968,37.967945,15.074726,0.006627761
75,0.9359615,54.0147,56.161034,39.732853,15.179184,0.007150184
76,0.9487692,56.69228,57.7911,41.49776,15.267085,0.008099707
77,0.96157694,66.182976,64.36573,40.510735,15.692297,0.008586172
78,0.97438467,75.673676,70.94036,39.523705,16.075565,0.009301285
79,0.9871923,79.14249,77.03487,33.183563,16.074976,0.009960305
80,1.0,82.6113,83.12938,26.843422,16.063099,0.010317346
