index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020513337,-0.0002066821,-0.006273399,0.30692127,0.002110375
2,0.001,-0.041026674,-0.0004133642,-0.012546798,0.6135601,0.0041017984
3,0.013807692,-0.05883333,0.005653301,-0.0153667405,0.74882495,0.04906138
4,0.026615383,-0.07663999,0.011719966,-0.018186683,0.8675713,0.09902845
5,0.03942308,-0.08208664,0.03260666,-0.022899974,0.8123785,0.15488154
6,0.052230768,-0.08753329,0.05349336,-0.027613265,0.8151973,0.23204948
7,0.06503846,-0.110173285,0.09798667,-0.05008661,1.1985599,0.3132276
8,0.077846155,-0.13281327,0.14247999,-0.07255995,1.5790069,0.3961841
9,0.09065385,-0.15698662,0.17809331,-0.025386631,1.6084317,0.48048884
10,0.10346155,-0.18115997,0.21370667,0.021786697,1.8190758,0.5635108
11,0.11626923,-0.17893997,0.19272,-0.047213316,1.7775359,0.656321
12,0.12907693,-0.17671996,0.17173332,-0.11621333,1.8811504,0.7512523
13,0.14188462,-0.20721994,0.17673331,-0.13408667,2.0315757,0.842584
14,0.15469232,-0.23771992,0.18173331,-0.15196002,2.1737437,0.9381485
15,0.16749999,-0.24044663,0.15483333,-0.1630067,2.089786,1.0368488
16,0.18030769,-0.24317333,0.12793337,-0.17405337,2.0366964,1.1338171
17,0.19311538,-0.29987997,0.1363267,-0.12957335,2.0808136,1.2476041
18,0.20592308,-0.3565866,0.14472002,-0.085093334,2.2336447,1.3804071
19,0.21873078,-0.46341997,0.13374667,0.016326636,2.6237872,1.5167974
20,0.23153847,-0.5702533,0.12277332,0.11774661,3.0602014,1.6467234
21,0.24434614,-0.6050266,0.15878664,0.1200933,3.1761768,1.7670605
22,0.25715384,-0.6397999,0.19479996,0.122439995,3.2642972,1.8859394
23,0.26996154,-0.7296933,0.29729992,-0.024553284,3.609834,2.081438
24,0.28276923,-0.8195867,0.39979988,-0.17154656,4.2030606,2.302802
25,0.29557693,-1.0138533,0.42903328,-0.25837994,4.746484,2.446462
26,0.30838463,-1.20812,0.45826665,-0.3452133,5.2775636,2.580934
27,0.32119232,-1.2093333,0.53218,-0.4200933,5.3917522,2.7108893
28,0.334,-1.2105466,0.60609335,-0.49497324,5.5416975,2.8118272
29,0.3468077,-1.4267199,0.5126067,-0.39687997,5.6035132,2.9460967
30,0.3596154,-1.6428933,0.41912,-0.2987867,5.9135137,3.1519673
31,0.37242308,-1.61784,0.53780663,-0.28370667,5.972652,3.3643894
32,0.38523078,-1.5927868,0.65649325,-0.26862666,6.074442,3.5626528
33,0.39803845,-1.7076867,0.58703995,-0.10067338,6.1450872,3.751573
34,0.4108461,-1.8225867,0.51758665,0.067279905,6.3697443,3.9902475
35,0.42365384,-1.8268466,0.50168,-0.20568672,6.4530535,4.2618303
36,0.43646154,-1.8311065,0.48577335,-0.47865334,6.7100267,4.5498576
37,0.44926924,-1.7229733,0.8520667,-0.60272,7.0002112,4.7384963
38,0.46207693,-1.61484,1.2183601,-0.7267867,7.3438168,4.839124
39,0.47488463,-2.09022,1.2540667,-0.57322,7.315312,4.909151
40,0.4876923,-2.5656,1.2897733,-0.41965336,7.324801,4.9829173
41,0.50049996,-3.16222,1.0660667,-0.9462734,7.500653,5.1394367
42,0.5133077,-3.7588398,0.8423601,-1.4728935,7.957891,5.3745966
43,0.5261154,-3.363533,0.19886672,-0.81934667,7.3622437,5.585792
44,0.53892314,-2.9682264,-0.44462657,-0.16579998,7.393975,5.7328
45,0.55173075,-2.9951065,0.19874004,-0.63900673,7.17344,5.9064674
46,0.5645385,-3.0219865,0.8421067,-1.1122134,7.500303,6.259596
47,0.57734615,-3.91822,1.3875468,-1.17542,8.195342,6.5818567
48,0.5901538,-4.8144536,1.9329869,-1.2386267,8.646991,6.829924
49,0.60296154,-5.43538,1.10502,-0.5467334,8.832288,7.1274786
50,0.61576927,-6.0563064,0.2770533,0.14515984,9.300448,7.2632327
51,0.6285769,-5.4409666,0.97789335,0.57446665,9.156739,7.323068
52,0.6413846,-4.825627,1.6787333,1.0037733,9.075155,7.382809
53,0.6541923,-4.9776335,1.6146934,-0.45893335,8.591589,7.4734845
54,0.66700006,-5.1296396,1.5506535,-1.92164,9.188674,8.017654
55,0.67980766,-5.76348,2.321273,-1.7351799,9.521025,8.351735
56,0.6926154,-6.3973207,3.091893,-1.5487199,9.816901,8.551694
57,0.7054231,-6.4631596,3.1180065,-2.0117397,9.782624,8.643459
58,0.71823084,-6.5289984,3.14412,-2.4747596,9.832051,8.78703
59,0.73103845,-6.6973524,1.8638333,-4.117547,9.686638,8.687584
60,0.7438462,-6.8657064,0.58354664,-5.760334,9.732871,8.560751
61,0.75665385,-7.34994,1.2876333,-6.143947,9.628851,8.505997
62,0.7694615,-7.834173,1.99172,-6.52756,9.612008,8.527458
63,0.78226924,-8.7366,-0.026953459,-4.3367467,9.461678,8.693824
64,0.79507697,-9.639027,-2.0456269,-2.1459332,9.4824505,8.722982
65,0.8078846,-9.3111,-2.6949468,-1.9789602,10.129285,9.426522
66,0.8206923,-8.983173,-3.344267,-1.8119869,10.302717,9.6573
67,0.8335,-7.8454466,-1.5903268,-3.3883867,10.248784,10.016798
68,0.84630775,-6.70772,0.16361356,-4.9647865,10.056858,10.048799
69,0.85911536,-7.167653,1.2581601,-8.302008,10.184313,10.002696
70,0.8719231,-7.6275864,2.352707,-11.639229,10.025243,9.690575
71,0.8847308,-1.9586535,-1.8431668,-11.263107,10.0172825,10.121316
72,0.89753854,3.7102795,-6.0390406,-10.886987,10.267542,10.334668
73,0.91034615,8.622847,0.26516628,-12.189541,9.940488,10.347347
74,0.9231538,13.535414,6.569373,-13.492095,10.226218,10.28964
75,0.9359615,15.885786,2.46068,-18.005993,10.098454,10.264047
76,0.9487692,18.236158,-1.6480136,-22.519892,10.481572,10.456318
77,0.96157694,22.100826,-5.7022266,-20.638584,10.06166,10.1412735
78,0.97438467,25.965492,-9.75644,-18.757278,10.003222,9.922262
79,0.9871923,20.996586,-7.4157734,-21.548218,9.56974,9.82313
80,1.0,16.02768,-5.0751066,-24.339157,9.182877,9.507458
