index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01834577,0.009018676,-0.0061541516,-0.29961464,0.0053820377
2,0.001,0.03669154,0.018037353,-0.012308303,-0.30021805,0.01321418
3,0.013807692,0.06828967,0.031387832,-0.024350334,0.17172709,0.13982312
4,0.026615383,0.0998878,0.044738308,-0.036392365,0.60286504,0.2604814
5,0.03942308,0.031154178,0.04536446,-0.018280288,-0.2855522,0.40619168
6,0.052230768,-0.037579447,0.045990616,-0.00016821176,-0.1052987,0.70159423
7,0.06503846,-0.0041729026,0.03840652,-0.0029812418,-0.45803446,0.8423227
8,0.077846155,0.029233638,0.030822432,-0.0057942714,-0.32121375,1.1741868
9,0.09065385,0.036028013,0.004504673,-0.0015933625,-0.064201385,1.5652953
10,0.10346155,0.04282239,-0.021813087,0.0026075463,0.28761044,1.9621358
11,0.11626923,0.013341084,-0.02604673,0.0019767128,0.6412076,2.3184636
12,0.12907693,-0.016140223,-0.030280372,0.0013458796,0.9693326,2.6391037
13,0.14188462,0.017168188,-0.07071029,-0.023046602,1.0262096,2.9741445
14,0.15469232,0.050476603,-0.11114021,-0.047439083,1.6391345,3.5882006
15,0.16749999,0.03409814,-0.15028039,0.009752493,2.0881405,4.0288854
16,0.18030769,0.017719677,-0.18942058,0.06694407,2.4390073,4.152281
17,0.19311538,-0.06499064,-0.26902336,0.04419641,2.745584,4.2898517
18,0.20592308,-0.14770095,-0.34862614,0.021448746,2.9960332,4.389274
19,0.21873078,0.07328966,-0.31430376,-0.033957805,2.158897,4.5916176
20,0.23153847,0.29428026,-0.27998132,-0.089364365,2.8406405,5.0233936
21,0.24434614,0.24664946,-0.30816358,0.011154331,2.783855,5.271397
22,0.25715384,0.19901866,-0.33634585,0.11167302,3.193698,5.5829606
23,0.26996154,0.1050327,-0.29067296,0.21807957,3.4646692,5.774411
24,0.28276923,0.011046737,-0.24500005,0.32448614,3.726905,5.856536
25,0.29557693,0.07845329,-0.2809907,0.10587868,3.1294465,6.0003667
26,0.30838463,0.14585984,-0.31698135,-0.112728775,3.6132212,6.808214
27,0.32119232,0.2896168,-0.3570047,-0.033602677,4.5169625,7.6098948
28,0.334,0.43337375,-0.39702806,0.045523457,5.0277753,7.906084
29,0.3468077,0.4349252,-0.3398505,-0.1176354,5.080235,8.155103
30,0.3596154,0.43647668,-0.28267288,-0.28079426,5.257748,8.398887
31,0.37242308,0.2945187,-0.1906215,-0.10410738,4.9994535,8.66691
32,0.38523078,0.15256076,-0.09857011,0.0725795,5.0806894,9.095596
33,0.39803845,0.32207006,-0.13528973,0.110355236,5.5421796,9.480918
34,0.4108461,0.49157935,-0.17200935,0.14813098,5.9834867,9.839166
35,0.42365384,0.30339715,-0.20085047,-0.1811541,5.9798713,10.237529
36,0.43646154,0.115214944,-0.22969158,-0.51043916,6.4772983,10.571601
37,0.44926924,0.55820554,-0.36336917,-0.16143918,6.6402664,10.919802
38,0.46207693,1.0011961,-0.49704674,0.1875608,7.2345705,11.17314
39,0.47488463,0.5579953,-0.5740281,0.4188506,7.1403823,11.501213
40,0.4876923,0.11479446,-0.6510094,0.65014035,7.3523736,11.628621
41,0.50049996,0.036635548,-0.41580844,0.055850565,6.948206,11.881331
42,0.5133077,-0.041523352,-0.1806075,-0.5384392,7.598601,12.403212
43,0.5261154,0.34519157,-0.2226916,-0.27579427,7.667589,12.848791
44,0.53892314,0.7319065,-0.2647757,-0.013149381,8.361368,13.482504
45,0.55173075,0.39773828,-0.731271,-0.10260268,8.6276045,14.135681
46,0.5645385,0.06357008,-1.1977663,-0.19205597,10.329502,15.761475
