index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.006471716,-0.003101286,0.019529186,0.28467926,0.0045079608
2,0.001,0.012943432,-0.006202572,0.039058372,0.57309055,0.008942235
3,0.013807692,0.014713491,-0.010999227,0.047603995,0.66340005,0.12198584
4,0.026615383,0.01648355,-0.01579588,0.056149617,0.757466,0.2591051
5,0.03942308,0.04265234,-0.012000136,0.0732582,1.0410159,0.3981302
6,0.052230768,0.06882113,-0.008204391,0.09036678,1.3273429,0.5225236
7,0.06503846,0.07964231,-0.022099439,0.09737134,1.4314127,0.6386918
8,0.077846155,0.09046349,-0.03599449,0.1043759,1.5534681,0.75167227
9,0.09065385,0.13543613,-0.032919817,0.1261642,1.7261386,0.846267
10,0.10346155,0.18040878,-0.029845145,0.14795251,2.0288143,0.9770087
11,0.11626923,0.18412775,-0.09627479,0.14897808,2.2840104,1.0519559
12,0.12907693,0.18784672,-0.16270444,0.15000364,2.5643454,1.0852253
13,0.14188462,0.07735949,-0.1501688,0.07497171,1.8827727,1.1146212
14,0.15469232,-0.03312774,-0.13763317,-6.0215592e-05,1.7229407,1.197548
15,0.16749999,-0.0402427,-0.14438504,-0.072287425,2.0481884,1.3507488
16,0.18030769,-0.04735766,-0.15113689,-0.14451464,2.335708,1.4837096
17,0.19311538,-0.0920511,-0.17804566,-0.13765788,2.465827,1.6107168
18,0.20592308,-0.13674454,-0.20495445,-0.13080113,2.6286602,1.750213
19,0.21873078,-0.08871808,-0.1975749,-0.115363166,2.3948765,1.8927728
20,0.23153847,-0.040691614,-0.19019535,-0.099925205,2.18467,2.048161
21,0.24434614,-0.16361406,-0.02459678,0.05810307,1.5665829,2.2815123
22,0.25715384,-0.2865365,0.14100179,0.21613134,2.1077461,2.4170504
23,0.26996154,-0.2645557,0.031530082,0.14509031,1.612066,2.5195036
24,0.28276923,-0.24257486,-0.07794161,0.07404925,1.9761668,3.000433
25,0.29557693,-0.0032089353,-0.021773703,0.16218519,2.4927182,3.4190707
26,0.30838463,0.23615697,0.034394205,0.25032112,3.1450548,3.7059774
27,0.32119232,0.27589142,0.024616815,0.037328422,2.9501393,3.9866104
28,0.334,0.3156259,0.014839422,-0.17566428,3.247965,4.374398
29,0.3468077,0.1853914,-0.18286957,-0.28317156,3.8421998,4.8187046
30,0.3596154,0.055156887,-0.38057858,-0.39067885,4.3959484,5.030662
31,0.37242308,0.13230655,-0.49288327,-0.51332027,4.588455,5.161492
32,0.38523078,0.20945619,-0.60518795,-0.63596165,4.760387,5.2742076
33,0.39803845,0.18055838,-0.28403205,-0.30420527,4.071182,5.402668
