index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0066076843,-0.019638475,0.00024613555,-0.10127723,0.011499329
2,0.001,0.013215369,-0.03927695,0.0004922711,0.036205858,0.020854963
3,0.013807692,-0.0152230775,-0.055638485,0.02092306,0.2014399,0.15500882
4,0.026615383,-0.043661524,-0.07200003,0.041353848,0.53684425,0.2603267
5,0.03942308,-0.056061544,-0.073792316,0.034530796,0.5352892,0.32067564
6,0.052230768,-0.06846157,-0.075584605,0.027707744,0.57734156,0.38330847
7,0.06503846,-0.061884634,-0.0643846,0.08023849,0.28140366,0.45788363
8,0.077846155,-0.0553077,-0.0531846,0.13276924,0.6498604,0.5652054
9,0.09065385,-0.09632307,-0.04426921,0.09681542,0.34232584,0.6911893
10,0.10346155,-0.13733844,-0.035353824,0.060861602,0.5076283,0.77491593
11,0.11626923,-0.09854616,-0.013676889,0.10460777,0.33845967,0.89090556
12,0.12907693,-0.059753884,0.008000046,0.14835393,0.7219668,1.0385388
13,0.14188462,-0.107146144,0.023984622,0.110815436,0.44959807,1.1630614
14,0.15469232,-0.1545384,0.0399692,0.07327694,0.3609782,1.4253068
15,0.16749999,-0.122976884,0.018538453,0.09453851,0.5073076,1.737733
16,0.18030769,-0.09141536,-0.0028922893,0.11580008,0.5857639,1.9085362
17,0.19311538,-0.12540768,-0.06736154,0.025346205,0.67977333,2.0299869
18,0.20592308,-0.1594,-0.1318308,-0.06510767,0.8859668,2.1145554
19,0.21873078,-0.18130767,-0.13625386,-0.095892265,0.994228,2.2286124
20,0.23153847,-0.20321535,-0.14067692,-0.12667686,1.1238674,2.3760083
21,0.24434614,-0.21051538,-0.18523075,-0.21177687,1.2506098,2.4804454
22,0.25715384,-0.21781543,-0.22978458,-0.29687688,1.415093,2.5890098
23,0.26996154,-0.031492352,-0.2280769,-0.28450763,1.287522,2.7071314
24,0.28276923,0.15483072,-0.22636923,-0.27213836,1.0310624,2.924241
25,0.29557693,0.049492314,-0.16358459,-0.33756915,1.1663904,3.158667
26,0.30838463,-0.055846125,-0.10079996,-0.40299994,1.4413418,3.3208063
27,0.32119232,0.04896927,-0.18473846,-0.18059996,0.8000751,3.4921107
28,0.334,0.15378465,-0.26867694,0.041800022,0.9914073,3.889271
29,0.3468077,0.15744619,-0.45897698,-0.1537615,0.8906362,4.1318088
30,0.3596154,0.16110773,-0.64927703,-0.34932306,1.5288209,4.4685736
31,0.37242308,0.07534617,-0.46501544,-0.16953075,1.4348712,4.9029336
32,0.38523078,-0.01041539,-0.28075385,0.010261595,1.4972225,5.231863
33,0.39803845,-0.10657691,-0.31187695,-0.17318459,1.8749329,5.5985174
34,0.4108461,-0.20273843,-0.34300005,-0.35663074,2.3836927,6.0453987
35,0.42365384,0.054961547,-0.35614616,-0.7427769,2.8069816,6.4128942
36,0.43646154,0.31266153,-0.36929226,-1.1289229,3.1186714,6.7051654
37,0.44926924,0.79462314,-0.772323,-0.74423844,3.3971581,6.9532843
38,0.46207693,1.2765847,-1.1753538,-0.3595538,4.099568,7.20489
39,0.47488463,0.8743309,-1.6190383,-0.94487685,4.8840246,7.8968635
40,0.4876923,0.472077,-2.062723,-1.5302,5.534415,8.040697
41,0.50049996,0.78586924,-2.5082614,-1.9290538,5.956703,8.182585
42,0.5133077,1.0996615,-2.9538,-2.3279076,6.4097953,8.343562
43,0.5261154,1.2061768,-3.6639004,-2.9371,7.028276,8.416297
44,0.53892314,1.3126922,-4.3740005,-3.5462923,7.5791717,8.492476
45,0.55173075,1.6837386,-4.2813926,-3.618146,7.429246,8.624888
46,0.5645385,2.054785,-4.1887846,-3.6899998,7.3607917,8.760108
47,0.57734615,2.6544619,-3.7539232,-3.0602384,7.4411893,8.831144
48,0.5901538,3.2541387,-3.3190618,-2.430477,7.7173767,8.918268
49,0.60296154,3.806662,-4.639331,-2.9258385,8.134463,9.282548
50,0.61576927,4.359185,-5.9595995,-3.4211998,8.319441,9.420039
51,0.6285769,3.9037771,-6.4444075,-2.4680998,8.485748,9.474219
52,0.6413846,3.448369,-6.9292154,-1.5149999,8.555638,9.470559
53,0.6541923,2.4567385,-7.731162,-1.9076537,8.493291,9.361248
54,0.66700006,1.4651077,-8.533108,-2.3003075,8.394944,9.259446
55,0.67980766,-0.7544844,-8.772923,-1.7056538,8.460135,9.33173
56,0.6926154,-2.9740765,-9.012739,-1.1110001,8.692945,9.386233
57,0.7054231,-3.2822459,-8.150047,-2.0970154,8.429201,9.44252
58,0.71823084,-3.5904152,-7.2873554,-3.0830307,8.322254,9.517268
59,0.73103845,-1.6860384,-7.706193,-3.0731153,8.013539,9.623455
60,0.7438462,0.21833849,-8.1250305,-3.0632,8.036114,9.915214
61,0.75665385,-0.020130739,-7.2046456,-4.5703154,8.038307,10.230865
62,0.7694615,-0.25859997,-6.2842607,-6.0774307,7.9961762,10.349573
63,0.78226924,0.79762316,-7.4936695,-4.637085,8.169218,10.624355
64,0.79507697,1.8538463,-8.703078,-3.1967385,8.156842,10.517057
65,0.8078846,-1.0392845,-6.0920777,-4.399015,8.078097,10.791038
66,0.8206923,-3.9324152,-3.4810772,-5.6012917,8.391835,10.915012
67,0.8335,0.5538161,-2.7565536,-5.8122463,8.183361,11.095486
68,0.84630775,5.0400467,-2.0320306,-6.023201,8.696486,11.590482
69,0.85911536,6.811985,-4.2750454,-6.134701,8.779224,11.644387
70,0.8719231,8.583923,-6.51806,-6.2462006,8.964525,11.825495
71,0.8847308,2.276585,-1.9577298,-1.0378771,9.116456,12.633771
72,0.89753854,-4.030753,2.6026006,4.1704464,11.328867,14.891147
73,0.91034615,-0.48019218,-2.228199,7.1839695,11.365295,15.108562
74,0.9231538,3.0703688,-7.058998,10.197493,12.313588,15.775344
75,0.9359615,5.045238,-0.26501513,10.496207,12.9627285,16.940447
76,0.9487692,7.020107,6.5289683,10.794922,13.926676,18.001324
77,0.96157694,13.822144,0.9512229,18.315159,14.5193405,18.53283
78,0.97438467,20.62418,-4.6265225,25.835396,14.944046,18.499271
79,0.9871923,23.442368,-5.8754225,23.587635,14.919371,18.532024
80,1.0,26.260555,-7.124323,21.339874,14.886688,18.54915
