index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0007400062,0.010409468,0.018779425,0.306367,-1.3572202e-08
2,0.001,0.0014800124,0.020818936,0.03755885,0.6126361,-3.500754e-08
3,0.013807692,0.03134621,0.053996116,0.042051062,0.75143236,-1.8727341e-07
4,0.026615383,0.061212406,0.0871733,0.04654327,0.8663806,7.4164845e-08
5,0.03942308,0.088724285,0.086145684,0.067484215,0.9277759,-7.54387e-07
6,0.052230768,0.116236165,0.08511807,0.08842516,0.9714017,-7.5012355e-07
7,0.06503846,0.10516517,0.122157514,0.13698418,1.4715438,-9.866562e-07
8,0.077846155,0.09409417,0.15919694,0.18554321,1.9225105,-1.0731924e-06
9,0.09065385,0.11129506,0.18696858,0.22155897,2.1860468,-7.7561936e-08
10,0.10346155,0.12849595,0.2147402,0.25757474,2.417976,-6.79986e-08
11,0.11626923,0.06439756,0.25511423,0.36822832,3.2033405,4.493766e-07
12,0.12907693,0.0002991706,0.29548827,0.4788819,3.9185305,-1.8134318e-07
13,0.14188462,0.012208458,0.30709055,0.46930715,3.7195487,-6.3996447e-07
14,0.15469232,0.024117747,0.31869283,0.4597324,3.5243263,-1.6174567e-06
15,0.16749999,0.030200433,0.36864567,0.55448043,4.013613,3.1719674e-07
16,0.18030769,0.036283117,0.41859847,0.64922845,4.4542747,-1.7631237e-07
17,0.19311538,0.010968365,0.42675197,0.67444485,4.414236,1.8699468e-06
18,0.20592308,-0.014346387,0.43490547,0.69966125,4.3654747,1.2002267e-06
19,0.21873078,0.013283541,0.437315,0.88915336,4.959643,6.888414e-07
20,0.23153847,0.04091347,0.43972448,1.0786455,5.4999113,-1.218068e-07
21,0.24434614,0.005818993,0.528004,1.2597439,6.1176186,-1.2084773e-06
22,0.25715384,-0.029275484,0.61628354,1.4408424,6.680396,-1.3561976e-07
23,0.26996154,0.024468366,0.5220867,1.6361653,6.9413214,-1.4763495e-07
