index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.015763978,0.012784028,-0.0066600246,-0.06661765,0.0184503
2,0.001,-0.031527955,0.025568057,-0.013320049,-0.029864553,0.04752733
3,0.013807692,-0.038095925,0.041072033,0.0017959895,0.04306267,0.14600593
4,0.026615383,-0.044663895,0.056576006,0.016912028,0.11348556,0.25342593
5,0.03942308,-0.010131899,0.040519997,-2.3981556e-05,0.29702312,0.6852527
6,0.052230768,0.024400096,0.02446399,-0.01695999,0.86958504,1.0444016
7,0.06503846,0.00048812106,-0.02351999,-0.004636001,0.76487046,1.3295572
8,0.077846155,-0.023423858,-0.07150397,0.007687986,1.242842,1.5111688
9,0.09065385,0.008936025,-0.031188026,-0.0074760555,0.82963073,1.6985084
10,0.10346155,0.04129591,0.009127915,-0.022640098,1.0579705,1.829765
11,0.11626923,-0.0007920675,-0.036204018,-0.025872078,0.77480465,1.9164715
12,0.12907693,-0.042880047,-0.08153595,-0.029104058,1.1519383,2.0343184
13,0.14188462,0.014935955,-0.089264005,-0.0149840545,0.93877023,2.202531
14,0.15469232,0.07275196,-0.09699206,-0.0008640513,1.1143548,2.3327074
15,0.16749999,-0.019080043,-0.06177202,0.08450001,1.1934949,2.42963
16,0.18030769,-0.110912055,-0.026551977,0.16986406,1.5944463,2.540643
17,0.19311538,-0.1939761,-0.040187985,0.11052403,1.9074483,2.6273198
18,0.20592308,-0.27704015,-0.053823985,0.051183995,2.2809305,2.6960983
19,0.21873078,-0.26492402,-0.117052,0.011119988,2.240152,2.7559245
20,0.23153847,-0.2528079,-0.18028,-0.028944016,2.1778862,2.8097804
21,0.24434614,-0.12641196,-0.080823995,-0.08919601,1.6700938,2.8750823
22,0.25715384,-1.603365e-05,0.01863201,-0.149448,1.4768212,3.0512729
23,0.26996154,-0.079684034,0.018732019,-0.08915601,1.4373128,3.3489509
24,0.28276923,-0.15935205,0.01883202,-0.028864011,1.5679207,3.4580142
25,0.29557693,-0.17430001,-0.006040022,-0.12971203,1.6292142,3.552982
26,0.30838463,-0.18924798,-0.030912064,-0.23056006,1.7246431,3.6342235
27,0.32119232,-0.12431599,0.071551956,-0.12686805,1.3647192,3.735465
28,0.334,-0.059384003,0.17401597,-0.023176044,1.3843457,4.059149
29,0.3468077,-0.00058398396,0.046363994,0.013555933,2.3707519,5.453703
30,0.3596154,0.058216035,-0.081287995,0.050287914,3.1965795,6.281033
31,0.37242308,-0.11485195,-0.056644008,0.021475974,3.457394,6.5840573
32,0.38523078,-0.28791994,-0.032000013,-0.0073359683,3.7273507,6.7346334
33,0.39803845,-0.097855985,-0.039220005,-0.280872,3.7217646,6.896242
34,0.4108461,0.09220797,-0.046439998,-0.554408,4.289412,7.17206
35,0.42365384,0.14166401,-0.41446406,-0.31899998,4.3273535,7.400012
36,0.43646154,0.19112004,-0.7824881,-0.08359194,4.983301,7.7785096
37,0.44926924,-0.011508003,-0.290016,0.13,4.735716,8.114901
38,0.46207693,-0.21413605,0.20245606,0.34359196,4.9891396,8.50528
39,0.47488463,-0.699692,0.6592921,0.49180797,5.667725,8.70248
40,0.4876923,-1.1852479,1.1161282,0.64002395,6.2470098,8.880298
41,0.50049996,-1.756696,0.98590004,0.40545997,6.7293043,9.003813
42,0.5133077,-2.328144,0.855672,0.170896,7.1177816,9.037413
43,0.5261154,-2.298056,0.39793998,-0.21220003,7.0861697,9.067696
44,0.53892314,-2.2679677,-0.05979204,-0.595296,7.0853844,9.118936
45,0.55173075,-2.011632,-0.52868,-0.018912077,6.887151,9.176586
46,0.5645385,-1.7552961,-0.997568,0.5574719,6.7768717,9.252916
47,0.57734615,-1.010044,-0.75438,-0.28564006,6.2123346,9.395401
48,0.5901538,-0.26479197,-0.51119196,-1.128752,6.125132,9.700119
49,0.60296154,-0.7620679,-0.66308403,-0.61980003,6.351713,10.173254
50,0.61576927,-1.2593439,-0.814976,-0.11084795,6.7208085,10.438729
51,0.6285769,-0.36850393,-1.011096,-0.606372,6.706383,10.929906
52,0.6413846,0.522336,-1.207216,-1.101896,7.183163,11.25559
53,0.6541923,-0.21194404,-1.0850841,-1.1981721,6.965072,11.417163
