index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01764964,-0.0032992195,0.011594496,0.05433148,0.0012134898
2,0.001,0.03529928,-0.006598439,0.023188991,0.3586155,0.0023340578
3,0.013807692,0.04492527,-0.0042992104,0.042192914,0.47124833,0.03191594
4,0.026615383,0.05455126,-0.001999982,0.061196838,0.56234455,0.065719284
5,0.03942308,0.0108072385,-0.011212597,0.029566932,-0.26710355,0.101431325
6,0.052230768,-0.03293678,-0.020425212,-0.0020629726,-0.099984705,0.15866834
7,0.06503846,-0.017531363,-0.020039381,0.023043346,-0.48607522,0.24851924
8,0.077846155,-0.0021259412,-0.019653551,0.04814966,-0.39205912,0.42964745
9,0.09065385,-0.015767634,-0.0056535583,0.011086654,-0.5226253,0.4856705
10,0.10346155,-0.029409327,0.008346435,-0.025976356,-0.264955,0.5492078
11,0.11626923,0.034771822,-0.005259864,0.042145677,-0.35545406,0.60990375
12,0.12907693,0.09895297,-0.018866163,0.11026771,0.21893516,0.667384
13,0.14188462,0.10339385,-0.06071655,0.13124017,0.24868932,0.7249844
14,0.15469232,0.10783474,-0.10256694,0.15221263,0.2828321,0.78193796
15,0.16749999,0.06666545,-0.13616927,0.09587405,-0.19067132,0.8311588
16,0.18030769,0.025496148,-0.16977161,0.039535463,-0.51430625,0.9097084
17,0.19311538,-0.00038567,-0.20590156,-0.010429107,-0.18648839,1.0934867
18,0.20592308,-0.026267486,-0.24203151,-0.06039367,0.047986984,1.2231512
19,0.21873078,-0.22029506,-0.21349214,-0.00411414,0.29333365,1.5574405
20,0.23153847,-0.4143226,-0.18495278,0.052165385,0.79305625,1.6778157
21,0.24434614,-0.37731093,-0.12513782,0.14679529,0.48608115,1.7944535
22,0.25715384,-0.3402992,-0.06532286,0.24142519,0.43078014,1.9665346
23,0.26996154,-0.3117479,-0.022338595,0.074236214,0.22891538,2.1856797
24,0.28276923,-0.28319663,0.020645678,-0.09295277,0.44238698,2.284916
25,0.29557693,-0.17120063,0.09130708,0.05062206,-0.09343773,2.3659806
26,0.30838463,-0.05920461,0.16196848,0.1941969,0.3615101,2.6571696
27,0.32119232,-0.13036999,0.15140548,-0.058712557,0.46926004,2.8867464
28,0.334,-0.20153537,0.1408425,-0.31162202,0.8841421,2.9145832
29,0.3468077,-0.3114251,0.12862203,-0.08831492,0.45825967,2.9397907
30,0.3596154,-0.42131478,0.11640155,0.13499215,0.68130916,3.0769062
31,0.37242308,-0.6661849,0.10608266,0.34270865,1.2364157,3.2343068
32,0.38523078,-0.91105497,0.095763765,0.5504252,1.7172537,3.3627381
33,0.39803845,-0.8669723,0.13144489,0.16505513,1.3513509,3.5241585
34,0.4108461,-0.8228897,0.16712601,-0.22031492,1.3223536,3.717334
35,0.42365384,-0.39740938,0.08678741,-0.11930311,0.8091188,3.9107096
36,0.43646154,0.028070867,0.0064488053,-0.018291295,0.3860525,4.103256
37,0.44926924,0.12876382,0.28189766,-0.060496017,0.7576046,4.4292946
38,0.46207693,0.22945675,0.5573465,-0.10270075,0.93239826,4.530575
39,0.47488463,0.3992284,0.0060866475,0.13888192,0.8669827,4.7355347
40,0.4876923,0.569,-0.5451732,0.38046458,1.1583363,4.8822155
41,0.50049996,0.049484372,-0.9838859,0.49862605,1.039006,4.9939375
42,0.5133077,-0.47003126,-1.4225985,0.6167875,1.4042474,5.1861067
43,0.5261154,-0.43753135,-1.075126,1.1053623,1.3306366,5.2750473
44,0.53892314,-0.4050314,-0.7276536,1.5939372,1.4706666,5.3948293
45,0.55173075,0.05971667,-0.5547244,1.8255394,1.4455794,5.447816
46,0.5645385,0.5244647,-0.38179523,2.0571415,1.4845853,5.499647
47,0.57734615,0.1904332,-0.002629906,0.90528333,0.8014776,5.6225777
48,0.5901538,-0.14359832,0.37653545,-0.24657488,1.1763997,6.224131
49,0.60296154,-0.0856495,0.7464212,-0.37825984,1.215843,6.3052335
50,0.61576927,-0.027700722,1.116307,-0.50994486,1.2681367,6.39842
51,0.6285769,-0.2862007,1.5254251,-1.1526849,1.5038648,6.4531565
52,0.6413846,-0.5447007,1.9345431,-1.795425,1.6726136,6.4657216
53,0.6541923,-0.74486995,1.8690393,-1.3986456,1.4608012,6.5190935
54,0.66700006,-0.9450393,1.8035355,-1.0018661,1.2261271,6.5177717
55,0.67980766,1.0532011,2.699579,0.15063,1.1463084,6.797973
