index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0065703094,0.01885897,0.007835865,0.3058308,1.8485942e-08
2,0.001,0.013140619,0.03771794,0.01567173,0.6115639,3.6442746e-08
3,0.013807692,0.022460938,0.05672586,0.038351357,0.84802175,5.6263315e-07
4,0.026615383,0.031781256,0.07573378,0.061030984,1.0577877,2.5083435e-07
5,0.03942308,0.06377342,0.12607747,0.0682106,1.6214192,-2.665635e-07
6,0.052230768,0.09576559,0.17642117,0.07539022,2.1326938,-6.6294234e-08
7,0.06503846,0.113343805,0.22783542,0.06817931,2.4941015,3.8432677e-07
8,0.077846155,0.13092202,0.27924967,0.0609684,2.816492,6.555564e-08
9,0.09065385,0.18646103,0.33462465,0.036593556,3.188113,-6.8222573e-07
10,0.10346155,0.24200004,0.38999963,0.012218714,3.5205898,5.329882e-07
11,0.11626923,0.2718827,0.38108546,0.04267162,3.4403605,1.6499811e-06
12,0.12907693,0.30176538,0.37217128,0.07312453,3.3536553,3.2029625e-06
13,0.14188462,0.29143733,0.4124056,0.13967931,3.585156,6.1531614e-06
14,0.15469232,0.28110927,0.45263994,0.2062341,3.7873802,6.931956e-06
15,0.16749999,0.3534608,0.52240556,0.1826247,4.0734115,7.401216e-06
16,0.18030769,0.4258123,0.5921712,0.1590153,4.326335,9.039337e-06
17,0.19311538,0.48163265,0.64415574,0.088413656,4.3478217,7.867911e-06
18,0.20592308,0.537453,0.6961403,0.017812014,4.356095,7.943578e-06
19,0.21873078,0.6348905,0.8256245,0.0028589964,4.813931,1.0913262e-05
20,0.23153847,0.732328,0.95510876,-0.012094021,5.22746,1.3374053e-05
21,0.24434614,0.73670304,1.0472262,-0.044992507,5.3331766,1.3246353e-05
22,0.25715384,0.7410781,1.1393436,-0.07789099,5.419157,1.0305394e-05
23,0.26996154,0.7509531,1.225203,0.06438249,5.6939096,1.2574033e-05
