index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0177713,-0.00578685,-0.010523258,0.30533394,0.00018993275
2,0.001,0.0355426,-0.0115737,-0.021046516,0.6107173,0.00039126485
3,0.013807692,0.034344956,-0.03298455,-0.04596123,0.70162296,0.0059142006
4,0.026615383,0.033147313,-0.054395404,-0.07087594,0.77334964,0.012383379
5,0.03942308,0.060434192,-0.052294664,-0.07608527,0.9178497,0.019263722
6,0.052230768,0.08772108,-0.05019393,-0.08129458,1.0383923,0.026401106
7,0.06503846,0.11282174,-0.08039929,-0.091798455,1.2729758,0.034296323
8,0.077846155,0.1379224,-0.110604644,-0.10230233,1.4959061,0.04288862
9,0.09065385,0.13654271,-0.17008919,-0.118767455,1.6758008,0.05269532
10,0.10346155,0.13516301,-0.22957373,-0.13523258,1.8406539,0.06204904
11,0.11626923,0.14743418,-0.2754575,-0.12000002,1.9149811,0.0715333
12,0.12907693,0.15970536,-0.32134128,-0.10476746,1.9704281,0.081083044
13,0.14188462,0.18321311,-0.31574818,-0.10363954,1.9003178,0.09153374
14,0.15469232,0.20672089,-0.31015512,-0.10251163,1.8288717,0.10277572
15,0.16749999,0.2012985,-0.2916939,-0.09871318,1.5685968,0.11519584
16,0.18030769,0.19587612,-0.27323267,-0.09491473,1.3200569,0.1291986
17,0.19311538,0.26304665,-0.21970552,-0.16273645,1.4029393,0.14369653
18,0.20592308,0.33021718,-0.16617838,-0.23055817,1.4714562,0.1618549
19,0.21873078,0.4524419,-0.2314342,-0.26975197,1.9258692,0.17988771
20,0.23153847,0.5746666,-0.29669002,-0.30894575,2.3332758,0.19844212
21,0.24434614,0.62140703,-0.3524497,-0.4170388,2.6390462,0.22322232
22,0.25715384,0.66814744,-0.40820935,-0.5251318,2.8802588,0.24538139
23,0.26996154,0.7084497,-0.41119385,-0.63946515,2.8876984,0.26799476
24,0.28276923,0.74875194,-0.41417837,-0.7537985,2.95131,0.30293912
25,0.29557693,0.8784497,-0.47470546,-0.8876357,3.2679877,0.33036494
