index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0018595018,0.021408796,0.0006231916,0.30654475,1.1990358e-05
2,0.001,-0.0037190036,0.042817593,0.0012463832,0.6130135,2.463522e-05
3,0.013807692,-0.017007314,0.07760227,-0.021397775,0.95515645,0.00036750486
4,0.026615383,-0.030295623,0.11238694,-0.04404193,1.2676194,0.00070924254
5,0.03942308,-0.04545074,0.12386231,-0.043236285,1.2484239,0.0009592082
6,0.052230768,-0.060605854,0.13533768,-0.04243063,1.2165145,0.0012117578
7,0.06503846,-0.006170634,0.17979844,-0.04003647,1.4873872,0.0015534607
8,0.077846155,0.04826459,0.2242592,-0.037642308,1.7228582,0.0019586338
9,0.09065385,0.085288316,0.2670001,-0.07778647,1.9136605,0.0024442256
10,0.10346155,0.12231204,0.30974102,-0.11793063,2.0815914,0.00291743
11,0.11626923,0.11325182,0.38273278,-0.103819326,2.5245116,0.0036042577
12,0.12907693,0.10419161,0.45572454,-0.089708015,2.9225078,0.004153803
13,0.14188462,0.10134671,0.5025283,-0.081260934,3.0830863,0.004674261
14,0.15469232,0.09850181,0.54933214,-0.07281385,3.219883,0.0053067454
15,0.16749999,0.021751814,0.6659937,-0.11609213,3.8115578,0.0059912866
16,0.18030769,-0.05499818,0.78265524,-0.15937042,4.350763,0.006683536
17,0.19311538,-0.04001736,0.8101324,-0.07476001,4.322295,0.0076057543
18,0.20592308,-0.02503653,0.8376095,0.009850398,4.281876,0.008458752
19,0.21873078,0.05388593,0.9246068,-0.012918758,4.4676776,0.009348176
20,0.23153847,0.13280839,1.0116041,-0.03568792,4.6304283,0.010310413
21,0.24434614,0.2679407,1.0297838,-0.054637745,4.4798746,0.011289894
22,0.25715384,0.40307298,1.0479636,-0.07358757,4.325717,0.012234479
23,0.26996154,0.38294065,1.0896142,0.0010401681,4.2969103,0.012825479
24,0.28276923,0.36280835,1.1312647,0.07566791,4.256081,0.013596526
25,0.29557693,0.24741693,1.2732244,0.08230752,4.5308433,0.014865944
26,0.30838463,0.13202551,1.4151843,0.08894712,4.7782035,0.016333114
27,0.32119232,0.070239045,1.6650082,0.3694343,5.260411,0.018202437
28,0.334,0.0084525645,1.9148321,0.6499215,5.6981735,0.020742882
29,0.3468077,0.102550186,1.9681606,0.6290256,5.6412272,0.022798989
30,0.3596154,0.19664781,2.0214891,0.6081296,5.5820446,0.024342872
31,0.37242308,0.39587134,2.315638,0.72352564,5.9856815,0.0259282
32,0.38523078,0.5950949,2.609787,0.83892167,6.3457284,0.028441243
33,0.39803845,0.7311359,2.996989,0.76027656,6.8020954,0.031556427
34,0.4108461,0.8671769,3.3841913,0.68163145,7.2046413,0.035721768
35,0.42365384,1.2746615,3.4908557,0.7590776,7.204483,0.04140991
36,0.43646154,1.6821461,3.59752,0.8365238,7.211751,0.048653644
37,0.44926924,1.5354261,3.9034224,0.7420311,7.411374,0.058865145
38,0.46207693,1.3887062,4.209325,0.6475384,7.5913625,0.07144181
39,0.47488463,1.2623539,4.0757475,0.8379955,7.3198905,0.08508712
40,0.4876923,1.1360016,3.9421701,1.0284526,7.0536737,0.09818339
41,0.50049996,1.0534863,4.0844126,0.94119346,7.0173573,0.11241821
42,0.5133077,0.9709709,4.226655,0.8539343,6.975148,0.12650079
43,0.5261154,1.5897784,4.6966443,0.43567973,7.1467867,0.1455696
44,0.53892314,2.208586,5.1666336,0.01742518,7.3191113,0.17812979
45,0.55173075,2.0952482,5.5936565,-0.50605285,7.4368467,0.21165884
46,0.5645385,1.9819106,6.0206795,-1.0295309,7.5450954,0.24355115
47,0.57734615,2.3056223,7.1464243,-1.1538622,8.061683,0.29305035
48,0.5901538,2.629334,8.272169,-1.2781935,8.562539,0.37509614
49,0.60296154,2.564064,9.193322,-1.5627227,8.939715,0.46202964
50,0.61576927,2.498794,10.114475,-1.8472519,9.2806835,0.54299206
51,0.6285769,2.004012,11.052834,-2.5470812,9.61579,0.6375444
52,0.6413846,1.50923,11.991192,-3.2469108,9.966336,0.7594
53,0.6541923,1.4682252,12.74976,-4.2837234,10.268591,0.8964888
54,0.66700006,1.4272206,13.508329,-5.320536,10.603808,1.0480531
55,0.67980766,0.72627825,13.446136,-4.6396275,10.525721,1.2083472
56,0.6926154,0.025335789,13.383944,-3.9587188,10.490706,1.3906116
57,0.7054231,0.02148537,15.651133,-4.2053356,11.132084,1.5963824
58,0.71823084,0.017634999,17.918322,-4.4519525,11.727156,1.8105168
59,0.73103845,-1.2972399,19.376139,-6.1705694,12.240149,2.012954
60,0.7438462,-2.612115,20.833956,-7.889186,12.7830305,2.277112
61,0.75665385,-3.0516315,22.177116,-6.7656136,13.161485,2.6187665
62,0.7694615,-3.491148,23.520275,-5.642041,13.6377,3.0403676
63,0.78226924,-6.491703,24.005617,-6.623878,14.116512,3.4834828
64,0.79507697,-9.492258,24.49096,-7.605715,14.643464,3.901638
65,0.8078846,-10.278659,27.858719,-6.3971257,15.407793,4.4471703
66,0.8206923,-11.065061,31.226479,-5.1885366,16.39991,5.2942376
67,0.8335,-12.836311,34.249638,-8.320238,17.662277,6.127701
68,0.84630775,-14.607562,37.272797,-11.45194,19.436567,7.528775
69,0.85911536,-16.380877,39.741295,-11.616283,21.08534,9.079952
70,0.8719231,-18.15419,42.209793,-11.780626,22.45881,10.379299
71,0.8847308,-16.627254,46.694866,-11.5798,24.095081,12.034797
72,0.89753854,-15.100318,51.179943,-11.378973,26.307283,14.1918545
73,0.91034615,-17.852406,50.73744,-11.631014,28.505474,16.442968
74,0.9231538,-20.604492,50.294933,-11.883055,31.333576,19.289354
75,0.9359615,-21.075747,54.905403,-14.135981,34.08544,21.963829
76,0.9487692,-21.547,59.51587,-16.388905,36.37721,24.095684
77,0.96157694,-26.272142,57.47785,-22.359783,39.11406,26.756813
78,0.97438467,-30.997284,55.439835,-28.330662,41.51203,28.94154
79,0.9871923,-36.35976,59.607037,-27.73034,43.447754,30.808882
80,1.0,-41.722237,63.774242,-27.130016,45.04258,32.30372
