index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0005276198,0.018496454,0.010675877,0.2995823,0.00030989255
2,0.001,0.0010552396,0.036992908,0.021351755,0.59891903,0.0006414745
3,0.013807692,-0.023903383,0.0048378855,0.025579367,0.0006735921,0.009021026
4,0.026615383,-0.048862003,-0.027317137,0.029806979,-0.50299346,0.017491102
5,0.03942308,-0.032493044,-0.06444485,0.014303454,-0.4379339,0.022712711
6,0.052230768,-0.016124088,-0.10157256,-0.0012000706,-0.3018259,0.025000874
7,0.06503846,-0.013124099,-0.059934646,-0.0476311,-0.93601584,0.030676164
8,0.077846155,-0.010124108,-0.018296741,-0.09406213,-1.0071113,0.046787128
9,0.09065385,-0.039493077,0.0050619785,-0.0730311,-0.9568248,0.06684272
10,0.10346155,-0.06886204,0.028420692,-0.05200007,-0.7752269,0.08894708
11,0.11626923,-0.038824115,0.052600034,-0.042748284,-0.7369136,0.11093758
12,0.12907693,-0.008786187,0.07677937,-0.033496503,-0.6885063,0.13014124
13,0.14188462,-0.0441241,-0.0016242117,-0.0052792504,-1.2067161,0.15293568
14,0.15469232,-0.07946202,-0.0800278,0.022938002,-0.9146963,0.1645167
15,0.16749999,-0.05486203,0.023906715,0.023489665,-1.0796701,0.17958787
16,0.18030769,-0.030262046,0.12784123,0.024041332,-0.70272547,0.19939497
17,0.19311538,-0.08358276,0.16139996,0.03620338,-0.71875167,0.21654291
18,0.20592308,-0.13690346,0.19495869,0.04836543,-0.718872,0.23408414
19,0.21873078,-0.07054483,0.054082677,-0.016444832,-1.5348102,0.25131288
20,0.23153847,-0.004186183,-0.08679332,-0.08125509,-1.8499296,0.27432045
21,0.24434614,0.04497588,-0.07662089,0.0045862347,-2.209517,0.29514834
22,0.25715384,0.094137944,-0.066448465,0.09042756,-2.2796535,0.32064867
23,0.26996154,0.093455195,-0.051341474,0.21046549,-2.191043,0.36374432
24,0.28276923,0.09277244,-0.036234483,0.3305034,-2.089464,0.41094616
25,0.29557693,0.016813815,-0.11576553,0.31088614,-2.0266528,0.41580823
26,0.30838463,-0.05914481,-0.19529657,0.2912689,-1.9195602,0.4086556
27,0.32119232,0.14825171,-0.15931389,0.29489303,-2.4253387,0.4067486
28,0.334,0.35564825,-0.1233312,0.29851717,-2.5716643,0.44098294
29,0.3468077,0.13945866,-0.24111742,0.46986893,-2.6156132,0.4867931
30,0.3596154,-0.07673097,-0.35890365,0.6412207,-2.2733018,0.48958397
31,0.37242308,-0.3026413,-0.52121747,0.34940344,-1.8506894,0.44845536
32,0.38523078,-0.52855164,-0.6835313,0.057586193,-1.3442773,0.4440694
33,0.39803845,-0.6061621,-0.17132771,0.07628271,-1.9305619,0.4218674
34,0.4108461,-0.68377244,0.34087586,0.0949792,-2.1480782,0.5281861
35,0.42365384,-0.6878586,-0.017679334,-0.27697244,-2.164504,0.6607301
36,0.43646154,-0.6919447,-0.3762346,-0.6489241,-1.8450165,0.647368
37,0.44926924,-0.19316548,-1.0206656,0.01649654,-2.5537748,0.62880635
38,0.46207693,0.30561382,-1.6650968,0.6819172,-2.3394606,0.8459726
39,0.47488463,0.27047932,-1.6537175,0.84199655,-2.307112,0.9624858
40,0.4876923,0.23534483,-1.6423383,1.0020758,-2.322348,1.0174673
41,0.50049996,-0.14971721,-1.652945,0.74525166,-2.6005185,0.96021885
42,0.5133077,-0.53477925,-1.6635519,0.48842755,-2.7612672,0.86735
43,0.5261154,-0.28208965,-1.7828345,0.846362,-3.064547,0.79144764
44,0.53892314,-0.029399991,-1.9021171,1.2042965,-3.097952,0.7757083
45,0.55173075,-0.65443444,-2.4191792,1.2997689,-2.7953293,0.82804143
46,0.5645385,-1.2794689,-2.9362414,1.3952415,-2.4765003,0.85780585
47,0.57734615,-1.1754276,-2.0723863,2.8028789,-2.7782793,1.0013113
48,0.5901538,-1.0713862,-1.208531,4.2105165,-2.4374902,1.0143312
49,0.60296154,-0.83247244,-0.87553096,3.9639547,-2.733171,1.0112627
50,0.61576927,-0.59355867,-0.542531,3.717393,-3.0036764,1.0207258
51,0.6285769,-1.1837103,-1.6658208,2.4306412,-3.5370874,1.0188751
52,0.6413846,-1.773862,-2.7891107,1.1438894,-3.1493235,1.1640458
53,0.6541923,-1.308362,-3.7388449,1.9075377,-2.9812672,1.3048228
54,0.66700006,-0.84286207,-4.688579,2.671186,-2.7026296,1.3811309
55,0.67980766,-0.20856208,-3.340986,1.7003516,-3.291624,1.4584798
56,0.6926154,0.42573792,-1.993393,0.7295172,-2.9355552,2.314209
57,0.7054231,-1.2951378,-1.9231036,1.3743379,-2.740628,2.6226373
58,0.71823084,-3.0160136,-1.852814,2.0191586,-2.4617848,2.7694964
59,0.73103845,-2.3552928,-1.389652,3.5218177,-2.384314,2.7872777
60,0.7438462,-1.6945721,-0.92649,5.0244765,-2.0070539,2.9844775
61,0.75665385,0.22465193,-1.8178864,4.7804794,-2.1677577,3.0134273
62,0.7694615,2.143876,-2.7092829,4.536483,-2.2206051,3.0827377
63,0.78226924,-0.7063582,-5.1676207,3.6652622,-2.3946145,3.1479151
64,0.79507697,-3.5565927,-7.6259584,2.7940416,-2.1125994,3.2895694
65,0.8078846,-3.866538,-6.4455614,0.40192437,-2.1586585,3.422511
66,0.8206923,-4.176483,-5.2651653,-1.9901927,-2.142908,3.3920205
67,0.8335,-1.5338554,-7.1587176,0.43442082,-2.6179168,3.3913696
68,0.84630775,1.1087723,-9.05227,2.8590348,-2.3286903,3.6459563
69,0.85911536,1.4627964,-10.691376,3.5591483,-2.0174959,3.915511
70,0.8719231,1.8168206,-12.3304825,4.259262,-1.6849508,4.230756
71,0.8847308,4.157645,-18.38253,1.2610931,-1.0191047,4.634078
72,0.89753854,6.4984694,-24.434578,-1.7370758,0.10048449,5.357299
73,0.91034615,6.9232626,-17.880123,-5.688035,0.10375738,5.7243385
74,0.9231538,7.348056,-11.325669,-9.638994,0.023748651,5.8121214
75,0.9359615,7.468889,-13.3536415,-3.073348,-0.18418245,5.9911857
76,0.9487692,7.5897236,-15.381613,3.4922972,0.13022561,6.3313427
77,0.96157694,7.1600657,-17.896017,-3.9151406,0.78808504,6.939205
78,0.97438467,6.7304077,-20.41042,-11.322578,1.2531652,7.1266327
79,0.9871923,18.349205,-26.959549,-13.533799,1.6035522,7.25699
80,1.0,29.968002,-33.50868,-15.74502,2.1134186,7.376245
