index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.003159896,0.014197651,0.015497072,0.23995402,0.0020192743
2,0.001,-0.006319792,0.028395303,0.030994143,0.5403776,0.0029585902
3,0.013807692,-0.00035176473,0.071299456,0.023017395,0.7312446,0.02815283
4,0.026615383,0.005616263,0.11420361,0.015040646,0.89813805,0.05401936
5,0.03942308,0.010499976,0.07287799,-0.031203507,-0.06305939,0.08761987
6,0.052230768,0.015383689,0.031552367,-0.07744766,0.13184738,0.15197366
7,0.06503846,0.036633708,0.038276196,-0.065380804,0.091820195,0.21439856
8,0.077846155,0.057883725,0.045000028,-0.05331395,0.073109254,0.2874341
9,0.09065385,0.10563081,0.061470874,0.0026569702,0.14077778,0.39713824
10,0.10346155,0.15337789,0.07794172,0.058627885,0.66808426,0.47626573
11,0.11626923,0.21270348,0.022278968,0.043357514,0.6570278,0.5620071
12,0.12907693,0.27202907,-0.033383787,0.028087147,1.2146933,0.68171626
13,0.14188462,0.32892442,-0.0046424493,-0.019729681,1.378805,0.7887449
14,0.15469232,0.38581973,0.024098888,-0.06754651,1.6595182,0.89978963
15,0.16749999,0.42970055,0.024659872,0.034023218,1.7793083,1.014874
16,0.18030769,0.47358137,0.025220854,0.13559294,2.056881,1.137544
17,0.19311538,0.5254302,0.01734008,0.13491274,2.3150978,1.2945774
18,0.20592308,0.57727903,0.009459307,0.13423254,2.556982,1.4516374
19,0.21873078,0.6923837,-0.02916574,0.271061,3.13034,1.5159295
20,0.23153847,0.8074884,-0.067790784,0.40788946,3.6156895,1.5406728
21,0.24434614,0.78922963,-0.062619224,0.23185456,2.872677,1.571038
22,0.25715384,0.7709709,-0.05744766,0.05581969,2.5910645,1.6894708
23,0.26996154,0.7326802,-0.04608719,-0.016348876,2.6828184,1.8631684
24,0.28276923,0.6943895,-0.034726724,-0.08851746,2.7963634,2.0512269
25,0.29557693,0.7876134,-0.013811037,0.020523205,2.87513,2.259783
26,0.30838463,0.8808372,0.00710465,0.12956387,3.1046808,2.4637246
27,0.32119232,0.82506394,-0.15954073,-0.05978495,2.8525925,2.6563077
28,0.334,0.7692907,-0.32618612,-0.24913377,3.141738,2.84628
29,0.3468077,0.7746047,-0.30160755,-0.020319834,2.7172835,3.001196
30,0.3596154,0.7799186,-0.27702904,0.20849408,2.8597033,3.508415
31,0.37242308,0.9877558,-0.064366266,0.2881802,3.1811073,3.559963
32,0.38523078,1.195593,0.14829654,0.3678663,3.4236004,3.6021986
33,0.39803845,1.133061,0.032220975,0.5308198,3.4562972,3.6574757
34,0.4108461,1.0705291,-0.083854586,0.69377327,3.5002341,3.6823778
35,0.42365384,1.0887617,-0.52214235,0.16655517,2.6330597,3.7490191
36,0.43646154,1.1069943,-0.96043015,-0.36066288,3.1031594,4.0326943
37,0.44926924,1.1170553,-0.9663256,-0.1550262,2.746505,4.0802608
38,0.46207693,1.1271163,-0.97222096,0.050610453,3.1699572,4.6210346
39,0.47488463,1.260875,-1.2564244,0.3145465,3.6055923,4.8483434
40,0.4876923,1.3946338,-1.540628,0.5784825,4.0249314,5.051832
41,0.50049996,1.5518024,-1.179782,0.07778484,3.7896342,5.310322
42,0.5133077,1.708971,-0.8189361,-0.4229129,4.0936184,5.806804
43,0.5261154,1.7654855,-0.38110474,-0.008552372,4.419125,6.3386774
44,0.53892314,1.8220001,0.056726635,0.40580812,4.659402,6.34735
45,0.55173075,1.4438896,-0.032479633,0.5833691,4.528607,6.378605
46,0.5645385,1.0657791,-0.12168591,0.76093006,4.451428,6.4419312
47,0.57734615,0.96112794,-0.106278986,0.38534874,4.170348,6.543982
48,0.5901538,0.8564768,-0.09087205,0.009767413,4.3014755,6.9530277
49,0.60296154,0.7513837,-1.0204651,-0.16815118,4.697627,7.440833
50,0.61576927,0.64629066,-1.9500582,-0.34606975,4.9907,7.5850945
51,0.6285769,0.044755816,-2.541256,-0.7180437,5.2766037,7.6835504
52,0.6413846,-0.556779,-3.1324534,-1.0900176,5.6052694,7.8618364
53,0.6541923,-0.11556685,-2.3704593,-0.03808725,5.291028,7.9897633
54,0.66700006,0.32564533,-1.6084652,1.013843,5.3310456,8.309072
55,0.67980766,0.27785754,-1.5829506,0.45831102,5.644477,8.891233
56,0.6926154,0.23006973,-1.557436,-0.09722102,6.133168,9.470921
57,0.7054231,0.36814243,-0.51831686,-0.11877908,6.298029,9.858928
58,0.71823084,0.5062151,0.52080226,-0.14033717,7.6515207,11.381275
59,0.73103845,0.35602906,0.74622095,-1.217648,9.3434515,12.988298
60,0.7438462,0.20584303,0.9716396,-2.294959,9.510706,13.078296
61,0.75665385,0.7006047,-0.5227094,-2.5550377,9.306809,13.05228
62,0.7694615,1.1953664,-2.0170584,-2.8151164,9.110962,13.009623
63,0.78226924,1.3438954,-3.416599,-0.35818624,9.044551,13.267029
