index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020273384,0.0014733358,-0.006026729,0.13551201,0.0017008913
2,0.001,-0.040546767,0.0029466716,-0.012053458,0.43334115,0.002088861
3,0.013807692,-0.035426743,0.006046665,-0.03746008,0.25119272,0.009167833
4,0.026615383,-0.03030672,0.009146659,-0.0628667,0.3792918,0.056539964
5,0.03942308,0.0019933116,0.009453336,-0.04703328,0.055455506,0.10862237
6,0.052230768,0.034293346,0.009760013,-0.03119985,-0.03578207,0.12963438
7,0.06503846,0.03734666,-0.039973337,-0.04737329,-0.23819222,0.13842824
8,0.077846155,0.040399976,-0.08970669,-0.06354673,-0.06927593,0.16175355
9,0.09065385,-0.0027600229,-0.062626675,-0.045266766,-0.58596253,0.18884978
10,0.10346155,-0.04592002,-0.035546668,-0.0269868,-0.7237193,0.2324862
11,0.11626923,-0.014000054,-0.060119994,-0.05452683,-0.73837185,0.2846075
12,0.12907693,0.01791992,-0.08469332,-0.08206686,-0.55261266,0.3204518
13,0.14188462,0.047419928,-0.06413333,-0.055220123,-0.89535856,0.3536091
14,0.15469232,0.076919936,-0.04357334,-0.02837339,-1.001201,0.37694266
15,0.16749999,0.057346646,0.012946673,-0.012326663,-0.99386877,0.38734356
16,0.18030769,0.037773356,0.06946668,0.0037200674,-0.95069027,0.41070682
17,0.19311538,-0.017886676,0.08120002,0.031693406,-1.0424343,0.47179282
18,0.20592308,-0.07354671,0.09293336,0.059666745,-0.9780745,0.5568536
19,0.21873078,-0.058126695,0.23722002,0.09680666,-0.4183774,0.63619447
20,0.23153847,-0.042706683,0.38150668,0.13394657,-0.0026738048,0.7336613
21,0.24434614,-0.02577339,0.40525335,0.14691992,-0.03438144,0.82342535
22,0.25715384,-0.0088400915,0.42900002,0.15989326,-0.08073688,0.9021838
23,0.26996154,0.120233275,0.47455335,0.20241328,-0.06368056,0.9603327
24,0.28276923,0.24930665,0.52010673,0.24493329,0.09768193,0.9759031
25,0.29557693,0.38737327,0.64676666,0.43033332,0.48299155,0.9734283
26,0.30838463,0.5254399,0.7734266,0.6157333,0.8732273,0.9720024
27,0.32119232,0.27262664,0.8104,0.38113326,0.01626134,0.9675718
28,0.334,0.019813359,0.84737337,0.14653319,-0.385696,0.9633302
29,0.3468077,0.07753332,0.83488,0.059399888,-0.2941121,1.1118526
30,0.3596154,0.13525328,0.8223866,-0.027733415,-0.22108324,1.2006106
31,0.37242308,0.124306604,0.84753335,-0.025166735,-0.3033188,1.2726318
32,0.38523078,0.11335993,0.87268007,-0.022600062,-0.38215375,1.3484116
33,0.39803845,0.15413994,1.1434934,-0.007786719,-0.32499027,1.4152235
34,0.4108461,0.19491994,1.4143066,0.007026622,-0.14992873,1.5003337
35,0.42365384,-0.06788671,1.4375534,-0.0312934,-0.09918451,1.7881913
36,0.43646154,-0.33069336,1.4608002,-0.06961342,0.09659834,1.8838413
37,0.44926924,0.010626584,1.6807468,-0.18932655,-0.14913495,1.9664422
38,0.46207693,0.35194656,1.9006934,-0.3090397,0.097912654,1.9410933
39,0.47488463,-0.0511401,1.8053466,-0.5649599,-0.5887798,1.8602505
40,0.4876923,-0.45422676,1.7099998,-0.82088006,-0.49196494,1.8431958
41,0.50049996,-0.6496867,1.9467666,-0.33365345,-0.4830478,1.9561695
42,0.5133077,-0.84514666,2.1835334,0.1535731,-0.09264955,2.0602484
43,0.5261154,-1.3808935,2.5122533,0.8948467,0.48822388,2.1396635
44,0.53892314,-1.9166402,2.8409731,1.6361202,0.9785714,2.1477714
45,0.55173075,-1.3202667,2.6454935,1.6174067,0.59739417,2.2227917
46,0.5645385,-0.7238934,2.4500139,1.5986933,0.597939,2.284646
47,0.57734615,-0.9924067,2.356587,1.83816,0.47888547,2.2837038
48,0.5901538,-1.26092,2.2631602,2.0776267,0.41440502,2.3281825
49,0.60296154,-0.95344,2.3058934,2.4407334,0.5320915,2.3906298
50,0.61576927,-0.64596,2.3486266,2.8038402,0.5841627,2.3962898
51,0.6285769,1.3815268,3.78996,1.2674601,0.53639334,2.4161937
52,0.6413846,3.4090137,5.2312937,-0.26891994,1.1622527,2.4085903
53,0.6541923,4.440034,5.39896,0.23489994,1.3967124,2.4414222
54,0.66700006,5.471054,5.5666275,0.73872,1.523813,2.3466568
55,0.67980766,4.7320805,6.09754,2.4176733,1.4189979,2.1529174
56,0.6926154,3.9931068,6.6284523,4.0966268,1.2869802,1.8086627
57,0.7054231,3.3869398,7.154813,1.8633533,0.42828256,1.5112793
58,0.71823084,2.780773,7.6811733,-0.36992025,-0.03164172,1.387354
59,0.73103845,4.224906,7.27118,0.4594533,-0.44702667,1.2027141
60,0.7438462,5.669039,6.861187,1.2888267,-0.6344786,0.93603563
61,0.75665385,5.127492,8.294406,1.4162134,-0.9761452,0.7143686
62,0.7694615,4.585945,9.727625,1.5436001,-0.938389,0.7497058
63,0.78226924,5.8580523,11.565445,0.7810868,-1.034425,0.66800493
64,0.79507697,7.1301594,13.403265,0.018573523,-1.9666908,-0.35009825
65,0.8078846,8.135113,13.226959,-0.64219993,-3.0697775,-1.3919123
66,0.8206923,9.140066,13.0506525,-1.3029733,-3.8778718,-2.148929
67,0.8335,9.913874,14.838919,1.7244198,-4.9966607,-2.9333777
68,0.84630775,10.68768,16.627186,4.751813,-5.186127,-3.233238
69,0.85911536,8.7372265,16.78098,3.3544064,-5.567905,-3.3558059
70,0.8719231,6.786773,16.934772,1.9569998,-6.282642,-4.035289
71,0.8847308,6.3080406,22.232983,5.328539,-6.6578245,-4.6790953
72,0.89753854,5.8293076,27.531193,8.700078,-6.631636,-4.970256
73,0.91034615,6.15162,28.137936,7.4768586,-7.2471833,-5.41153
74,0.9231538,6.4739323,28.744678,6.253639,-7.6967616,-5.7085905
75,0.9359615,7.0043736,30.537846,13.364113,-7.969233,-6.0919657
76,0.9487692,7.5348144,32.331013,20.474586,-8.026094,-5.9309826
77,0.96157694,2.5983338,29.373638,27.393387,-7.307494,-5.125243
78,0.97438467,-2.3381467,26.416264,34.312187,-6.078522,-4.178516
79,0.9871923,-1.5902867,34.582127,35.424477,-5.749101,-3.8402274
80,1.0,-0.8424268,42.74799,36.536766,-5.316251,-3.630299
