index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.005462446,-0.02006252,0.0011458225,0.28355607,0.0043289624
2,0.001,-0.010924892,-0.04012504,0.002291645,0.5721426,0.008004993
3,0.013807692,-0.04312493,-0.016287528,-0.0004833648,0.29576012,0.11135182
4,0.026615383,-0.07532497,0.0075499825,-0.0032583745,0.56288075,0.374166
5,0.03942308,-0.06745413,-0.01608337,0.011366624,0.6153615,0.6748509
6,0.052230768,-0.05958329,-0.039716728,0.025991622,0.80349356,0.8679149
7,0.06503846,-0.06344162,-0.013320835,0.0956458,1.342491,1.0812941
8,0.077846155,-0.06729995,0.013075054,0.16529998,1.9668972,1.2301913
9,0.09065385,0.010270901,0.021650054,0.15145831,1.5939369,1.3893874
10,0.10346155,0.08784174,0.030225053,0.13761663,1.7247164,1.8031371
11,0.11626923,0.1146376,-0.000624964,0.1490958,2.5986052,2.593866
12,0.12907693,0.14143345,-0.031474985,0.16057497,2.9590306,2.844442
13,0.14188462,0.11865421,-0.054129124,0.11287912,3.0847564,3.043757
14,0.15469232,0.095874965,-0.07678326,0.06518327,3.4073446,3.432911
15,0.16749999,0.063899964,-0.031429157,-0.009004213,3.5481083,3.8754847
16,0.18030769,0.031924974,0.013924949,-0.083191685,3.7736888,4.2357893
17,0.19311538,-0.01116664,0.029087521,0.0080874935,3.790938,4.85867
18,0.20592308,-0.054258257,0.044250086,0.09936667,4.5113654,5.6721377
19,0.21873078,-0.06331661,0.051904198,0.19653746,4.982534,6.013923
20,0.23153847,-0.07237497,0.05955831,0.29370826,5.380041,6.2438173
21,0.24434614,0.015925035,-0.03801664,0.2421583,5.069984,6.5525446
22,0.25715384,0.10422504,-0.1355916,0.19060832,6.3047295,8.293451
23,0.26996154,-0.019683272,-0.017029122,0.2876583,7.9308777,9.602698
24,0.28276923,-0.1435916,0.10153335,0.38470832,8.543143,9.810303
25,0.29557693,0.019741714,-0.040462486,0.26734585,7.9720683,10.074599
26,0.30838463,0.18307501,-0.18245831,0.14998336,8.998729,11.360032
27,0.32119232,0.19561252,-0.28417912,0.27634585,9.288761,11.554682
28,0.334,0.20815006,-0.38589993,0.40270835,9.550498,11.673271
29,0.3468077,0.05719173,-0.0678958,0.52400833,9.203207,11.865718
30,0.3596154,-0.0937666,0.25010833,0.6453083,9.933298,12.14061
31,0.37242308,-0.0058916286,-0.0028874576,0.42344165,9.410388,12.4173765
32,0.38523078,0.08198333,-0.25588328,0.20157498,9.770185,13.083235
33,0.39803845,-0.041220784,0.031033397,0.039541647,9.974926,13.847995
34,0.4108461,-0.1644249,0.31795007,-0.1224917,11.275103,14.877901
35,0.42365384,-0.30199158,0.19493757,-0.032104217,12.603967,16.528698
36,0.43646154,-0.43955827,0.071925074,0.058283262,17.382128,21.41161
37,0.44926924,-0.42279994,-0.16718328,0.23863325,17.996248,21.852
38,0.46207693,-0.40604162,-0.40629163,0.41898322,18.372375,22.07012
39,0.47488463,-0.44931665,0.094095856,0.4205791,18.476934,22.453487
40,0.4876923,-0.49259168,0.5944834,0.42217496,18.95293,22.767036
41,0.50049996,-0.20487916,0.2700708,0.9031124,18.78887,22.873348
42,0.5133077,0.08283335,-0.054341733,1.3840499,18.89042,23.060707
43,0.5261154,0.09461255,-0.09269999,1.6129332,19.250494,23.423647
44,0.53892314,0.10639175,-0.1310583,1.8418164,19.526075,23.707018
