index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.008873715,-0.019394763,-0.0010526213,-0.008082618,0.0069425153
2,0.001,-0.01774743,-0.038789526,-0.0021052426,0.06625206,0.01439235
3,0.013807692,0.026057819,-0.048215836,0.007499992,-0.11565063,0.094807774
4,0.026615383,0.069863066,-0.057642147,0.017105225,-0.050425477,0.2567853
5,0.03942308,0.10019462,-0.040736888,0.009247369,0.22742483,0.33156008
6,0.052230768,0.13052616,-0.023831632,0.0013895128,0.4895572,0.39722186
7,0.06503846,0.08202094,-0.095026314,0.02242636,0.14169446,0.5132332
8,0.077846155,0.03351572,-0.166221,0.043463208,0.80567896,0.7837772
9,0.09065385,0.014957825,-0.20923156,0.057047404,1.2858016,1.0225624
10,0.10346155,-0.0036000684,-0.25224212,0.0706316,1.8461562,1.374583
11,0.11626923,-0.06959481,-0.28976846,0.10091053,2.3093054,1.5882821
12,0.12907693,-0.13558954,-0.32729483,0.13118947,2.6534774,1.6330159
13,0.14188462,-0.10412113,-0.30485797,0.2525947,2.075624,1.6977973
14,0.15469232,-0.07265271,-0.2824211,0.37399995,2.0782723,1.8008294
15,0.16749999,0.026578866,-0.31092113,0.3244263,2.1151676,1.8632967
16,0.18030769,0.12581044,-0.3394211,0.2748526,2.490715,2.0125492
17,0.19311538,0.080910444,-0.41882634,0.22042632,2.536174,2.2689207
18,0.20592308,0.03601044,-0.4982316,0.16600004,2.9424534,2.3337255
19,0.21873078,-0.10074747,-0.44614738,0.11761055,3.1628816,2.3696194
20,0.23153847,-0.23750538,-0.39406317,0.069221064,3.4123695,2.409936
21,0.24434614,-0.2149475,-0.32014734,0.18947369,2.9766254,2.4629583
22,0.25715384,-0.19238964,-0.24623151,0.3097263,2.8504827,2.6436765
23,0.26996154,-0.26478434,-0.24301049,0.22564209,3.167556,3.0878425
24,0.28276923,-0.337179,-0.23978946,0.14155787,3.343023,3.2011802
25,0.29557693,-0.26298952,-0.13771576,0.12734212,2.9635541,3.3157644
26,0.30838463,-0.18880004,-0.035642058,0.11312635,2.766816,3.5216794
27,0.32119232,-0.09479481,0.12830001,0.11316846,5.0488124,5.8851013
28,0.334,-0.0007895678,0.29224208,0.11321056,5.337391,5.9928393
29,0.3468077,0.25841045,0.32045788,0.006078966,5.6587896,6.0411286
30,0.3596154,0.51761043,0.34867364,-0.10105263,5.932869,6.076852
31,0.37242308,0.26404732,0.17542103,-0.2296,5.231632,6.1396127
32,0.38523078,0.010484159,0.002168417,-0.35814738,5.4042497,6.503068
33,0.39803845,0.07667362,0.25296843,-0.38979998,5.818735,7.1207438
34,0.4108461,0.14286308,0.50376844,-0.4214526,6.180887,7.3667493
35,0.42365384,0.1174315,0.33638424,-0.72108936,6.109651,7.562571
36,0.43646154,0.09199992,0.16899998,-1.0207262,6.5027275,7.7264695
37,0.44926924,0.5341736,0.19882107,-0.9563947,6.688489,7.9074817
38,0.46207693,0.97634727,0.22864214,-0.89206314,7.263138,8.23908
39,0.47488463,1.1340262,0.5576737,-0.76554203,7.556776,8.465553
40,0.4876923,1.2917051,0.8867052,-0.63902104,7.815954,8.579766
41,0.50049996,1.1481104,0.15984738,-0.6126053,7.401913,8.778692
42,0.5133077,1.0045156,-0.5670105,-0.5861895,7.419918,9.078563
43,0.5261154,1.2133315,-0.38688424,-1.1531421,7.7829323,9.2468
44,0.53892314,1.4221473,-0.2067579,-1.7200947,7.945959,9.290946
45,0.55173075,1.7353001,0.30315796,-1.3401052,7.7192497,9.443021
46,0.5645385,2.0484526,0.81307375,-0.9601157,7.9874415,9.682189
