index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017219855,-0.009390105,-0.00861703,0.29864705,0.00018254068
2,0.001,-0.03443971,-0.01878021,-0.01723406,0.6024785,0.00034750774
3,0.013807692,-0.054574467,-0.031446874,-0.0055141803,0.6950705,0.0047512213
4,0.026615383,-0.07470923,-0.04411354,0.0062057003,0.77759963,0.009930784
5,0.03942308,-0.10401769,-0.058340468,0.010191495,0.9845742,0.015230188
6,0.052230768,-0.13332616,-0.072567396,0.014177291,1.1615615,0.020839814
7,0.06503846,-0.16212407,-0.08751781,-0.021177325,1.4613938,0.0263443
8,0.077846155,-0.19092196,-0.10246822,-0.056531943,1.712015,0.032000516
9,0.09065385,-0.18471628,-0.10451782,-0.046797916,1.4612973,0.038527064
10,0.10346155,-0.1785106,-0.10656741,-0.03706389,1.2173536,0.045279797
11,0.11626923,-0.28937584,-0.112904355,-0.028932646,1.8804789,0.052568663
12,0.12907693,-0.40024108,-0.1192413,-0.020801406,2.5064726,0.05939121
13,0.14188462,-0.36681908,-0.14347531,0.012620563,2.1249084,0.06623522
14,0.15469232,-0.3333971,-0.16770932,0.04604253,1.7545458,0.0748198
15,0.16749999,-0.3362376,-0.19500716,0.058407784,1.6422839,0.08481567
16,0.18030769,-0.3390781,-0.222305,0.070773035,1.5290616,0.096001446
17,0.19311538,-0.43159938,-0.2663866,0.05836523,1.9118053,0.10757259
18,0.20592308,-0.5241206,-0.3104682,0.045957424,2.2537985,0.1176096
19,0.21873078,-0.61153543,-0.32617384,-0.04828372,2.562561,0.12872134
20,0.23153847,-0.69895023,-0.3418795,-0.14252487,2.8336082,0.14159307
21,0.24434614,-0.77122337,-0.28549296,-0.17098227,2.879646,0.15631393
22,0.25715384,-0.8434965,-0.22910641,-0.19943969,2.9129567,0.17124626
23,0.26996154,-0.973922,-0.34778732,-0.25146097,3.3527675,0.19272499
24,0.28276923,-1.1043475,-0.46646821,-0.30348226,3.7458465,0.22148857
25,0.29557693,-1.1560674,-0.5706278,-0.42780852,4.0560417,0.25251573
26,0.30838463,-1.2077873,-0.6747874,-0.55213475,4.3098993,0.28383502
27,0.32119232,-1.295234,-0.8093051,-0.7004291,4.6810703,0.31544006
28,0.334,-1.3826807,-0.94382274,-0.8487234,5.0119495,0.36157328
29,0.3468077,-1.4013687,-1.0462837,-0.8364397,5.0271745,0.41813338
30,0.3596154,-1.4200567,-1.1487447,-0.82415605,5.057233,0.47281677
31,0.37242308,-1.3824893,-1.2224681,-1.1351063,5.2180824,0.510193
32,0.38523078,-1.344922,-1.2961915,-1.4460566,5.486703,0.56111944
33,0.39803845,-1.4858475,-1.2413795,-1.7263474,5.7119503,0.61602986
34,0.4108461,-1.6267731,-1.1865675,-2.0066383,5.975114,0.64105797
35,0.42365384,-1.6855958,-1.2353511,-2.1836562,6.0628567,0.647261
36,0.43646154,-1.7444184,-1.2841349,-2.3606741,6.115552,0.63869953
37,0.44926924,-1.90217,-1.4508688,-2.4193017,6.1445413,0.62849164
38,0.46207693,-2.0599217,-1.6176028,-2.4779294,6.212375,0.6410263
39,0.47488463,-1.9568474,-2.0066276,-2.6222413,6.145135,0.68580306
40,0.4876923,-1.8537731,-2.3956523,-2.7665532,6.229681,0.78124005
41,0.50049996,-2.419078,-2.7790282,-2.2538157,6.7893896,0.8698135
42,0.5133077,-2.984383,-3.162404,-1.741078,7.2944107,0.9504981
43,0.5261154,-2.4450746,-3.0565424,-1.25878,7.0355678,1.0267441
44,0.53892314,-1.9057659,-2.9506807,-0.77648216,6.813636,1.0202249
45,0.55173075,-1.9228793,-3.2449222,-0.6498405,6.8288183,0.99384147
46,0.5645385,-1.9399929,-3.5391636,-0.5231987,6.8383408,0.9760777
47,0.57734615,-1.2213405,-3.9981103,-0.34007096,6.929976,0.9742205
48,0.5901538,-0.50268817,-4.457057,-0.15694326,6.997824,0.9723842
49,0.60296154,-0.75053906,-4.891472,0.123489305,7.1371927,1.0111455
50,0.61576927,-0.9983901,-5.3258867,0.4039219,7.2958093,1.0804174
