index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0026869741,-0.0042783017,0.020804347,0.13788651,0.0044050002
2,0.001,-0.0053739483,-0.008556603,0.041608695,0.44359058,0.005969405
3,0.013807692,-0.0023739445,-0.019152239,0.00146088,0.07594508,0.08934439
4,0.026615383,0.00062605925,-0.029747875,-0.038686935,0.22393745,0.24336898
5,0.03942308,-0.02055219,-0.023260914,-0.067865215,0.5435911,0.415897
6,0.052230768,-0.04173044,-0.01677395,-0.09704349,0.7691304,0.56726044
7,0.06503846,-0.023282636,0.0037999526,-0.13326094,0.7224037,0.74948204
8,0.077846155,-0.0048348308,0.024373855,-0.16947839,0.8805708,1.1810389
9,0.09065385,-0.012534818,0.06276084,-0.14786969,1.0534269,1.6162485
10,0.10346155,-0.020234808,0.101147816,-0.126261,1.8473439,2.372648
11,0.11626923,-0.017213047,0.13616957,-0.10014352,2.4491897,2.8661811
12,0.12907693,-0.014191284,0.1711913,-0.07402605,2.856053,3.1776278
13,0.14188462,-0.025913052,0.1661652,-0.13241307,2.7172284,3.5056205
14,0.15469232,-0.03763482,0.1611391,-0.1908001,3.4855838,4.3647885
15,0.16749999,-0.0913783,0.10656955,-0.117643595,4.2601914,5.053388
16,0.18030769,-0.14512178,0.052,-0.04448709,4.8121514,5.2511053
17,0.19311538,-0.22008699,-0.03437392,-0.14619565,4.915019,5.4391203
18,0.20592308,-0.29505223,-0.12074785,-0.24790423,5.442044,5.719677
19,0.21873078,-0.28486523,-0.06627394,-0.2234782,5.4835973,6.0501466
20,0.23153847,-0.27467826,-0.01180004,-0.19905216,5.6066003,6.400429
21,0.24434614,-0.22436956,-0.069178306,-0.26748264,5.661118,6.762642
22,0.25715384,-0.17406085,-0.12655658,-0.33591315,5.81417,7.0543513
23,0.26996154,-0.009082571,-0.025526106,-0.24596098,5.4388313,7.272222
24,0.28276923,0.1558957,0.07550436,-0.15600881,5.6031976,7.6297126
25,0.29557693,0.006773904,-0.09381303,-0.07853051,5.851194,8.117401
26,0.30838463,-0.14234789,-0.26313043,-0.0010522306,6.6591735,8.537011
27,0.32119232,-0.2018783,0.0132651925,-0.06526525,6.6092553,8.847565
28,0.334,-0.26140872,0.28966084,-0.12947828,6.971106,9.235244
29,0.3468077,-0.16643046,0.19005214,-0.33676535,7.091175,9.647363
30,0.3596154,-0.0714522,0.09044343,-0.54405236,7.467802,9.85071
31,0.37242308,-0.1841087,0.050534762,-0.3400567,7.13582,10.055101
32,0.38523078,-0.2967652,0.010626078,-0.13606101,7.6158524,10.626423
33,0.39803845,-0.1629087,-0.17337394,-0.3347566,8.155431,11.408879
34,0.4108461,-0.029052198,-0.35737395,-0.5334522,8.653825,11.744778
35,0.42365384,-0.20543045,-0.17066091,-0.10292184,8.692193,12.237532
36,0.43646154,-0.3818087,0.016052127,0.32760853,9.27103,12.575541
37,0.44926924,-0.57160866,-0.3393131,0.6438956,9.805963,12.736563
38,0.46207693,-0.7614087,-0.6946783,0.96018267,10.2633915,12.818717
39,0.47488463,-0.7858391,-0.03133911,0.24660867,9.479885,12.920803
40,0.4876923,-0.8102695,0.632,-0.46696532,9.868337,13.381773
41,0.50049996,-1.1492652,0.30207828,0.010639042,10.305448,13.948467
42,0.5133077,-1.4882609,-0.027843475,0.48824343,10.964179,14.264565
43,0.5261154,-1.6775348,-0.5592087,0.65549564,11.32361,14.435516
44,0.53892314,-1.8668088,-1.0905739,0.8227478,11.681772,14.547449
45,0.55173075,-1.6045697,-0.88965213,0.092478275,11.3808775,14.61989
46,0.5645385,-1.3423306,-0.68873036,-0.6377913,11.454432,14.863307
47,0.57734615,-1.4902959,-1.1148392,-1.1474783,11.767288,14.959821
48,0.5901538,-1.6382611,-1.5409479,-1.6571653,12.00555,15.00286
49,0.60296154,-1.5299089,-0.41709137,-0.77906096,11.32404,15.104471
50,0.61576927,-1.4215567,0.7067652,0.09904337,11.311366,15.5618
51,0.6285769,-1.9632435,0.66193044,-0.45569998,11.983957,16.111235
52,0.6413846,-2.5049305,0.6170956,-1.0104434,12.210148,16.213068
53,0.6541923,-2.681726,1.6373087,-0.15934354,12.058216,16.28198
54,0.66700006,-2.8585215,2.6575217,0.69175637,12.34073,16.461367
55,0.67980766,-0.97029114,0.62064767,0.6086346,11.730172,16.652313
56,0.6926154,0.9179392,-1.4162264,0.5255128,12.672699,17.646526
57,0.7054231,-0.15435642,-1.3154175,0.96676075,12.982813,18.032763
58,0.71823084,-1.2266521,-1.2146087,1.4080086,13.0778055,18.144897
59,0.73103845,-0.34030437,-0.92939574,0.5581521,12.816021,18.216
60,0.7438462,0.5460434,-0.6441827,-0.29170442,13.651515,19.284327
61,0.75665385,-0.13728267,-2.0226045,-2.2983305,14.397825,19.698965
