index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0036428971,0.018159393,0.010175826,0.18075177,0.011109801
2,0.001,0.0072857942,0.036318786,0.020351652,0.4787683,0.016502466
3,0.013807692,0.0484725,0.028873725,0.02697804,0.5729532,0.15219998
4,0.026615383,0.08965921,0.021428663,0.03360443,1.004626,0.333198
5,0.03942308,0.09529654,-0.005252663,0.044027485,1.188904,0.43830144
6,0.052230768,0.10093387,-0.03193399,0.05445054,1.3785492,0.52189994
7,0.06503846,0.099274695,-0.009054903,0.09899999,1.1730508,0.66612804
8,0.077846155,0.097615525,0.0138241835,0.14354944,1.6870652,0.9335199
9,0.09065385,0.08754955,-0.04239554,0.15405492,1.8653555,1.1454349
10,0.10346155,0.07748358,-0.09861527,0.1645604,2.3301027,1.3858011
11,0.11626923,0.10224728,-0.07183511,0.18855494,2.084164,1.6242454
12,0.12907693,0.127011,-0.04505495,0.21254948,2.542579,2.1855931
13,0.14188462,0.08870327,-0.032873604,0.22019778,2.9140038,2.532728
14,0.15469232,0.050395533,-0.020692255,0.2278461,3.1334116,2.6931267
15,0.16749999,0.11714826,0.0067088436,0.23264283,2.955562,2.9105842
16,0.18030769,0.18390098,0.034109943,0.23743954,3.326846,3.4158225
17,0.19311538,0.19977474,-0.034241702,0.24330768,3.3921754,3.7958763
18,0.20592308,0.2156485,-0.10259335,0.24917582,3.6820526,4.106582
19,0.21873078,0.086967126,-0.19632956,0.23112088,3.9741497,4.283046
20,0.23153847,-0.041714236,-0.29006577,0.21306595,4.5350513,4.4202394
21,0.24434614,-0.01654946,-0.1820823,0.20407143,4.0914073,4.5593405
22,0.25715384,0.008615319,-0.07409882,0.19507691,3.8713527,4.7981753
23,0.26996154,0.0061372556,-0.15935156,0.31244504,4.250016,5.055072
24,0.28276923,0.0036591906,-0.24460432,0.42981318,4.686946,5.304525
25,0.29557693,0.074576855,-0.17919777,0.51389563,4.8634286,5.651088
26,0.30838463,0.14549452,-0.11379123,0.59797806,5.239602,6.033905
27,0.32119232,0.20872535,-0.3577802,0.63426375,5.6125584,6.397005
28,0.334,0.27195618,-0.60176915,0.6705495,6.141098,6.505285
29,0.3468077,0.28751093,-0.2726208,0.6831758,5.645226,6.561354
30,0.3596154,0.30306572,0.056527555,0.6958021,5.9545236,6.9128647
31,0.37242308,0.29898337,-0.32118124,0.4974725,5.6161265,7.266827
32,0.38523078,0.294901,-0.69889003,0.29914284,6.0982018,7.380075
33,0.39803845,-0.09506047,-0.5084834,0.011346132,5.608316,7.5173774
34,0.4108461,-0.48502195,-0.31807682,-0.27645057,5.9304743,7.822199
35,0.42365384,-0.7727363,-0.34926918,-0.33146703,6.3887997,8.039922
36,0.43646154,-1.0604507,-0.3804615,-0.3864835,6.805678,8.253437
37,0.44926924,-0.9533571,-0.4910219,-0.6454011,6.714582,8.461072
38,0.46207693,-0.8462635,-0.6015823,-0.9043187,6.982799,8.758136
39,0.47488463,-0.79298896,-0.13625264,-0.53348356,6.9346147,9.187344
40,0.4876923,-0.7397143,0.329077,-0.16264844,7.1986,9.299851
41,0.50049996,-0.29668677,0.3092638,-0.36734068,6.914336,9.456228
42,0.5133077,0.14634079,0.2894506,-0.572033,7.3851867,10.040015
43,0.5261154,-0.40261528,-0.53892845,-0.5879891,8.160803,10.6382675
44,0.53892314,-0.95157135,-1.3673074,-0.60394514,8.719189,10.735404
45,0.55173075,-0.04964292,-0.50317025,0.1599285,7.965957,10.9433775
46,0.5645385,0.8522855,0.36096704,0.92380214,8.86517,11.598477
47,0.57734615,-0.2114836,-0.29326364,0.6573626,8.864494,12.136227
48,0.5901538,-1.2752527,-0.9474944,0.39092302,9.537959,12.481414
49,0.60296154,-1.6607418,-0.9938076,0.23036808,9.691518,12.672929
50,0.61576927,-2.0462308,-1.0401207,0.0698131,9.797716,12.823311
51,0.6285769,-2.181819,-1.2832637,0.27512634,9.871538,12.992713
52,0.6413846,-2.3174071,-1.5264066,0.48043954,10.046098,13.2403755
53,0.6541923,-0.7846377,-1.3911484,1.6618463,9.854534,13.492943
54,0.66700006,0.7481315,-1.2558903,2.8432531,9.799416,13.833234
55,0.67980766,1.5313461,-0.37149453,2.551,9.990029,13.874011
56,0.6926154,2.3145604,0.5129012,2.258747,10.059776,13.848046
57,0.7054231,2.5365825,0.3135331,2.2194724,9.997309,13.873256
58,0.71823084,2.7586045,0.11416495,2.1801977,9.9567795,13.926274
59,0.73103845,1.554187,0.76505506,3.6561542,9.580451,13.930593
60,0.7438462,0.3497696,1.4159452,5.13211,9.669158,13.978968
61,0.75665385,0.07626912,0.31120884,3.9677749,9.812178,14.5122595
62,0.7694615,-0.19723102,-0.7935275,2.8034396,10.210309,15.122679
63,0.78226924,0.16726902,-2.129434,2.7622585,10.530998,15.535146
64,0.79507697,0.53176904,-3.4653409,2.7210774,11.042267,16.008442
65,0.8078846,3.1331594,-2.1298242,1.5968792,11.205339,16.208004
66,0.8206923,5.7345495,-0.7943075,0.47268128,11.515736,16.420662
67,0.8335,4.139736,4.1740766,0.8226155,11.544607,16.641632
68,0.84630775,2.5449228,9.142461,1.1725497,11.996748,16.800499
69,0.85911536,5.800791,8.5446415,2.241764,12.048172,17.009346
70,0.8719231,9.056659,7.9468226,3.3109784,12.46685,17.377087
71,0.8847308,10.311291,1.6084447,7.2487087,12.518355,17.486616
72,0.89753854,11.565922,-4.7299337,11.1864395,13.064128,17.781242
73,0.91034615,12.800522,-8.094774,10.730791,13.602658,18.18544
74,0.9231538,14.035122,-11.459615,10.275143,14.2361765,18.725565
75,0.9359615,14.334456,-12.662422,18.180374,15.065802,19.389353
76,0.9487692,14.633792,-13.865231,26.085606,16.083622,20.13533
77,0.96157694,20.482708,-20.911917,26.681507,16.879934,20.644684
78,0.97438467,26.331623,-27.958603,27.277409,17.467855,20.909111
79,0.9871923,21.171291,-32.73053,32.793415,17.582176,21.054668
80,1.0,16.01096,-37.502457,38.30942,17.882065,21.121256
