index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013781363,0.0033761384,0.006472512,-0.0957226,0.0011462395
2,0.001,-0.027562726,0.006752277,0.012945024,-0.018114261,0.005255863
3,0.013807692,-0.03903062,-0.008269205,0.008827289,0.11379527,0.07713306
4,0.026615383,-0.050498508,-0.023290686,0.004709554,0.19380698,0.097323276
5,0.03942308,-0.05946488,-0.0071928464,0.006293677,-0.07881907,0.12040894
6,0.052230768,-0.06843125,0.0089049935,0.007877801,-0.27280042,0.17008018
7,0.06503846,-0.061004657,-0.024194334,-0.026291948,-0.031418905,0.2106166
8,0.077846155,-0.053578064,-0.05729366,-0.060461696,0.29351643,0.23715776
9,0.09065385,-0.010876238,0.0021207482,-0.050669625,-0.08436212,0.26060438
10,0.10346155,0.031825587,0.061535157,-0.04087756,0.13126537,0.29085663
11,0.11626923,0.03327515,0.06806876,-0.022911236,0.03615792,0.31657907
12,0.12907693,0.034724712,0.074602365,-0.004944917,-0.053311735,0.33377784
13,0.14188462,0.05560086,0.0055748746,0.057076555,-0.4510632,0.34916443
14,0.15469232,0.076477006,-0.06345261,0.11909802,-0.44897977,0.40039358
15,0.16749999,0.070420414,-0.052840985,0.10432427,-0.61355674,0.4274176
16,0.18030769,0.06436382,-0.042229354,0.08955051,-0.7521701,0.47785318
17,0.19311538,0.030253734,-0.18281054,0.06613004,-0.19593638,0.49733526
18,0.20592308,-0.003856361,-0.32339174,0.042709567,0.3260541,0.5013791
19,0.21873078,0.0037705807,-0.1535278,-0.017990746,-0.52094454,0.5054822
20,0.23153847,0.011397521,0.016336143,-0.07869106,-0.77201915,0.55470926
21,0.24434614,0.13347094,0.09767413,-0.09853664,-0.4945396,0.60931414
22,0.25715384,0.25554436,0.17901213,-0.118382215,-0.14498156,0.64303714
23,0.26996154,0.22949693,-0.050972626,-0.19690514,-0.3106383,0.67911077
24,0.28276923,0.20344949,-0.2809574,-0.27542806,0.24406493,0.70457375
25,0.29557693,0.008619204,-0.15667303,-0.26095405,-0.29999143,0.73145944
26,0.30838463,-0.18621106,-0.032388657,-0.24648005,-0.6648576,0.78553474
27,0.32119232,-0.19788995,0.1140655,-0.1625351,-0.9044779,0.8590483
28,0.334,-0.20956883,0.26051965,-0.078590155,-0.75219387,0.90150857
29,0.3468077,-0.052235544,0.15709004,-0.04019565,-1.1834114,0.9488443
30,0.3596154,0.10509774,0.05366043,-0.0018011555,-1.4060271,1.0174736
31,0.37242308,-0.020943493,0.058423456,0.21804594,-1.4062315,1.064556
32,0.38523078,-0.14698476,0.063186474,0.43789303,-1.1758826,1.137946
33,0.39803845,0.14784403,0.16794786,0.40282875,-1.4464395,1.1342399
34,0.4108461,0.4426728,0.27270925,0.36776453,-1.3610017,1.1485834
35,0.42365384,0.57787156,-0.051376283,0.24972326,-1.471139,1.1855316
36,0.43646154,0.71307033,-0.37546182,0.13168198,-1.195282,1.184111
37,0.44926924,0.5757217,-0.18796031,0.48123407,-1.6015775,1.1865202
38,0.46207693,0.43837303,-0.00045877695,0.83078617,-1.6529921,1.1713228
39,0.47488463,0.96783787,0.15511,0.9644757,-1.4755177,1.1744837
40,0.4876923,1.4973028,0.31067878,1.0981653,-1.1181158,1.2080919
41,0.50049996,2.3698564,0.40284538,1.2711163,-0.48705727,1.2509255
42,0.5133077,3.2424102,0.495012,1.4440672,0.06893647,1.247281
43,0.5261154,2.7365367,0.6694967,1.6361682,-0.46376312,1.2413522
44,0.53892314,2.2306635,0.84398144,1.8282691,-0.7740948,1.2856709
45,0.55173075,2.257578,0.8599081,0.93091595,-1.0469563,1.3644818
46,0.5645385,2.2844923,0.8758347,0.03356278,-1.0289117,1.4260439
47,0.57734615,2.6760306,0.38128883,0.29460403,-1.1063269,1.4084978
48,0.5901538,3.067569,-0.11325705,0.5556453,-1.1118705,1.3456687
