index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.019062068,0.005599987,-0.0062861745,0.27316144,0.006510447
2,0.001,0.038124137,0.011199974,-0.012572349,0.55479777,0.012822903
3,0.013807692,0.06676554,0.022086192,-0.01910686,0.97741085,0.15576075
4,0.026615383,0.09540695,0.03297241,-0.02564137,1.3487301,0.2801048
5,0.03942308,0.09067589,0.04129999,-0.02609307,1.3146935,0.4286436
6,0.052230768,0.08594483,0.049627572,-0.026544768,1.3049785,0.55965805
7,0.06503846,0.1260414,0.045037933,-0.02403099,1.5636773,0.7366091
8,0.077846155,0.16613796,0.040448293,-0.021517213,1.8889946,0.8468907
9,0.09065385,0.23443452,0.11416208,-0.064793095,2.3880627,0.9125005
10,0.10346155,0.30273107,0.18787587,-0.10806897,2.8939848,0.95697635
11,0.11626923,0.2928242,0.1714276,-0.06403101,2.4108276,0.99600846
12,0.12907693,0.28291732,0.15497932,-0.019993052,2.2082093,1.0409043
13,0.14188462,0.33887243,0.23585863,-0.04668616,2.455735,1.1035382
14,0.15469232,0.39482754,0.31673795,-0.07337926,2.7940934,1.153935
15,0.16749999,0.4341966,0.2487345,-0.03131376,2.645308,1.2142959
16,0.18030769,0.4735656,0.18073106,0.010751747,2.7586927,1.2758616
17,0.19311538,0.53626907,0.1811586,-0.047751684,3.0209832,1.3297502
18,0.20592308,0.5989725,0.18158616,-0.106255114,3.317588,1.3815986
19,0.21873078,0.7501552,0.1606793,-0.11888272,3.7521868,1.4158667
20,0.23153847,0.9013379,0.13977243,-0.13151033,4.183255,1.4441293
21,0.24434614,0.8512311,0.31043452,-0.21623448,4.074687,1.484558
22,0.25715384,0.8011243,0.4810966,-0.3009586,4.477617,1.5187031
23,0.26996154,0.71529317,0.49437588,-0.26629996,4.252629,1.5414282
24,0.28276923,0.62946206,0.5076552,-0.23164132,4.02584,1.5658857
25,0.29557693,0.7264586,0.4565,-0.33389306,3.9871573,1.5916578
26,0.30838463,0.82345515,0.40534478,-0.43614483,3.9482245,1.6275142
27,0.32119232,0.577638,0.29134136,-0.65684134,3.8362489,1.6762038
