index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.018468063,-0.0077729737,0.0077484213,0.3060496,-5.8403696e-08
2,0.001,-0.036936127,-0.0155459475,0.015496843,0.61200136,-9.555693e-08
3,0.013807692,-0.058521252,-0.035670083,0.023826517,0.8622012,-8.3741e-07
4,0.026615383,-0.08010638,-0.05579422,0.03215619,1.085335,-3.0193892e-06
5,0.03942308,-0.10353897,-0.05516658,0.033578236,1.1690727,-4.983739e-06
6,0.052230768,-0.12697156,-0.054538943,0.03500028,1.2335446,-6.1031137e-06
7,0.06503846,-0.14335456,-0.07715239,0.009135008,1.194021,-4.9839814e-06
8,0.077846155,-0.15973757,-0.09976583,-0.016730264,1.1448737,-7.233213e-06
9,0.09065385,-0.25812408,-0.11048924,-0.029602699,1.784375,-7.434004e-06
10,0.10346155,-0.3565106,-0.121212654,-0.042475134,2.3660278,-7.6250644e-06
11,0.11626923,-0.37475175,-0.14024115,-0.03315943,2.4014287,-1.2089062e-05
12,0.12907693,-0.39299288,-0.15926965,-0.023843724,2.4218745,-1.6285085e-05
13,0.14188462,-0.43564892,-0.1850532,0.038588922,2.739801,-1.9459982e-05
14,0.15469232,-0.47830492,-0.21083675,0.10102157,3.0218399,-2.3437173e-05
15,0.16749999,-0.52721983,-0.22710645,0.11346123,3.1704578,-2.7715932e-05
16,0.18030769,-0.57613474,-0.24337615,0.1259009,3.2964761,-3.033756e-05
17,0.19311538,-0.6373191,-0.1710639,0.145759,3.3028646,-3.27942e-05
18,0.20592308,-0.6985035,-0.09875165,0.16561711,3.2971666,-3.6506208e-05
19,0.21873078,-0.75097513,-0.119896986,0.07931567,3.2234986,-3.8431997e-05
20,0.23153847,-0.80344677,-0.14104234,-0.0069857687,3.1429076,-4.100502e-05
21,0.24434614,-0.83358157,-0.17822698,-0.006641753,3.1267173,-4.707939e-05
22,0.25715384,-0.8637163,-0.21541163,-0.00629774,3.0991988,-5.479522e-05
23,0.26996154,-0.96839714,-0.27411366,0.10095747,3.4398234,-5.949842e-05
24,0.28276923,-1.073078,-0.33281565,0.20821267,3.7445529,-6.464738e-05
25,0.29557693,-1.1108298,-0.29409918,0.19042559,3.605881,-6.597668e-05
26,0.30838463,-1.1485815,-0.25538272,0.1726385,3.4646344,-8.2388004e-05
27,0.32119232,-1.2622871,-0.4003969,0.17356059,3.6757236,-9.965725e-05
28,0.334,-1.3759928,-0.5454111,0.17448267,3.8596573,-0.00010797873
29,0.3468077,-1.4321843,-0.4455636,0.13584413,3.6860707,-0.000121357
30,0.3596154,-1.4883759,-0.34571612,0.097205564,3.515006,-0.00012732779
31,0.37242308,-1.6341738,-0.49348563,0.10497178,3.6879056,-0.00013904298
32,0.38523078,-1.7799716,-0.64125514,0.11273799,3.8369894,-0.00015465682
33,0.39803845,-1.9715531,-0.7387481,0.08443645,3.9771786,-0.00015881441
34,0.4108461,-2.1631346,-0.836241,0.0561349,4.0959673,-0.00015962032
35,0.42365384,-2.5540636,-0.92198575,0.20624484,4.5162816,-0.0001580885
36,0.43646154,-2.9449925,-1.0077306,0.35635477,4.8955326,-0.00018326717
37,0.44926924,-3.063808,-1.3931277,0.58881587,5.12131,-0.00019258361
38,0.46207693,-3.1826234,-1.7785248,0.8212769,5.319652,-0.00021426308
39,0.47488463,-3.5043654,-1.9771135,1.0506811,5.6029177,-0.00023090711
40,0.4876923,-3.826107,-2.175702,1.2800853,5.8547916,-0.00025077467
41,0.50049996,-4.2851067,-2.353922,1.7422056,6.253889,-0.00027184622
42,0.5133077,-4.7441063,-2.5321417,2.2043262,6.6134577,-0.0003052742
43,0.5261154,-5.1392055,-2.7266378,2.3947449,6.820172,-0.0003140734
44,0.53892314,-5.5343046,-2.9211345,2.5851636,7.0003715,-0.00038043584
45,0.55173075,-5.950283,-2.8700142,3.154344,7.2013893,-0.0003925528
46,0.5645385,-6.3662615,-2.818894,3.723525,7.3763523,-0.0004385563
