index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.010456031,0.0057080006,0.017412035,0.21488252,0.012541382
2,0.001,-0.020912062,0.011416001,0.03482407,0.51548636,0.021836808
3,0.013807692,0.00618797,-0.023939991,0.017588036,0.24165052,0.23002775
4,0.026615383,0.033288002,-0.059295982,0.00035200268,0.8269833,0.3715766
5,0.03942308,-0.02901604,-0.03493997,0.004768042,0.22296172,0.5431065
6,0.052230768,-0.09132008,-0.0105839595,0.009184083,0.9535961,0.8026252
7,0.06503846,-0.12189205,0.044048045,0.025175963,1.489727,0.97354674
8,0.077846155,-0.15246402,0.09868005,0.041167844,2.0314336,1.1475719
9,0.09065385,-0.11234402,0.06994003,0.08065599,1.6166514,1.3584954
10,0.10346155,-0.07222402,0.041200016,0.12014414,1.6130002,1.5338858
11,0.11626923,-0.016968034,0.019712035,0.057448156,0.9312134,1.6896896
12,0.12907693,0.038287953,-0.0017759502,-0.0052478313,0.6967056,2.1319242
13,0.14188462,0.011187959,-0.0072079482,-0.040499836,0.9486255,2.4298947
14,0.15469232,-0.015912034,-0.012639943,-0.07575183,1.1394477,2.5285838
15,0.16749999,-0.018404044,-0.10749196,-0.054475803,1.1079856,2.6533153
16,0.18030769,-0.020896055,-0.20234399,-0.033199772,1.159304,2.7966948
17,0.19311538,-0.09708402,-0.190644,0.005000174,1.1937194,3.1225858
18,0.20592308,-0.17327198,-0.17894399,0.04320012,1.3449103,3.4845011
19,0.21873078,-0.190584,-0.23374796,0.0102559775,1.8083457,3.8686533
20,0.23153847,-0.207896,-0.28855193,-0.022688169,2.229568,4.1854105
21,0.24434614,-0.19063601,-0.30912393,-0.06150417,2.492373,4.481084
22,0.25715384,-0.17337602,-0.32969594,-0.10032017,2.6073577,4.657881
23,0.26996154,-0.18993604,-0.23399998,-0.14097211,2.571735,4.7695575
24,0.28276923,-0.20649606,-0.138304,-0.18162405,2.6080544,4.8634644
25,0.29557693,-0.19834003,-0.017211989,-0.20815194,2.574697,4.9169674
26,0.30838463,-0.190184,0.10388,-0.23467982,2.55373,4.9605794
27,0.32119232,-0.16160403,-0.028771982,-0.03082399,1.9191906,5.0379906
28,0.334,-0.13302407,-0.16142397,0.17303185,2.4649935,5.6074977
29,0.3468077,-0.30024803,-0.07820396,0.089723855,2.6188653,5.959046
30,0.3596154,-0.467472,0.005016029,0.006415859,3.314992,6.4597874
31,0.37242308,-0.488092,0.010584027,0.143032,3.5673313,6.863979
32,0.38523078,-0.508712,0.016152035,0.27964813,4.253059,7.542473
33,0.39803845,-0.339008,0.16074406,0.31259602,4.64291,8.116081
34,0.4108461,-0.16930401,0.30533606,0.34554392,4.837215,8.50351
35,0.42365384,-0.15976405,0.19702804,0.50078,5.0272045,8.639626
36,0.43646154,-0.15022409,0.08872002,0.6560161,5.112257,8.668393
37,0.44926924,-0.45798406,0.375324,1.0073119,5.3968964,8.728667
38,0.46207693,-0.76574403,0.661928,1.3586079,6.111758,9.10553
39,0.47488463,-1.068692,0.89590806,1.221612,6.7478223,9.587355
40,0.4876923,-1.37164,1.129888,1.0846162,7.076792,9.697242
41,0.50049996,-0.97613996,1.5898879,0.70452404,7.2286205,9.742738
42,0.5133077,-0.5806401,2.0498877,0.3244319,7.2991347,9.769976
43,0.5261154,0.062331915,2.0109398,0.78533185,6.685976,9.850483
44,0.53892314,0.7053039,1.971992,1.2462318,6.9213095,10.404457
45,0.55173075,0.052263975,2.261,0.7022959,7.633042,11.002378
