index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.015125552,-0.0013405493,-0.014243972,0.2845781,0.0015526295
2,0.001,-0.030251104,-0.0026810986,-0.028487943,0.57047176,0.0029997951
3,0.013807692,-0.0484178,0.005062864,-0.022519343,0.5607471,0.035651352
4,0.026615383,-0.06658449,0.012806827,-0.016550742,0.61081403,0.07594132
5,0.03942308,-0.06757725,0.06226335,-0.024050746,0.55555844,0.14037329
6,0.052230768,-0.06857001,0.11171988,-0.03155075,0.8965404,0.26393196
7,0.06503846,-0.03592748,0.11355322,0.022954084,1.2375575,0.37615702
8,0.077846155,-0.003284946,0.11538657,0.07745892,1.735931,0.47476014
9,0.09065385,0.029372042,0.079637766,0.08843718,1.8276097,0.61458373
10,0.10346155,0.062029034,0.043888964,0.099415444,1.9839519,0.6954545
11,0.11626923,0.029041104,0.060053177,0.017405786,1.7583976,0.8220477
12,0.12907693,-0.003946826,0.07621739,-0.06460387,2.2519274,0.9623867
13,0.14188462,-0.015265634,0.15446132,-0.07633577,2.5911427,1.1168958
14,0.15469232,-0.026584443,0.23270527,-0.088067666,3.02983,1.2352322
15,0.16749999,-0.075635225,0.17744929,-0.059152197,2.643269,1.3392966
16,0.18030769,-0.124686,0.122193284,-0.030236728,2.6095042,1.4787085
17,0.19311538,-0.037096582,0.10145898,0.0040048026,2.433179,1.6477726
18,0.20592308,0.05049283,0.08072469,0.038246334,2.7083611,2.0255404
19,0.21873078,0.07528752,0.121920325,-0.059243985,3.0816016,2.2173884
20,0.23153847,0.100082204,0.16311596,-0.1567343,3.4774203,2.3737633
21,0.24434614,0.0041015074,0.0917295,-0.052103892,2.9952419,2.5634983
22,0.25715384,-0.09187918,0.020343035,0.05252652,3.2299838,2.8923016
23,0.26996154,-0.050082073,0.043903448,0.104661815,3.3135843,3.1144829
24,0.28276923,-0.008284979,0.06746385,0.15679711,3.552682,3.3510473
25,0.29557693,0.059200563,-0.13955063,0.12123431,3.9144146,3.5499253
26,0.30838463,0.1266861,-0.3465651,0.085671514,4.476636,3.7474513
27,0.32119232,0.099811696,-0.42241538,-0.093253635,4.6501613,3.953303
28,0.334,0.07293728,-0.49826562,-0.27217877,5.0033994,4.0790205
29,0.3468077,0.23478022,-0.5593332,-0.26498067,4.842892,4.2397943
30,0.3596154,0.39662316,-0.62040085,-0.25778258,5.0172825,4.4684715
31,0.37242308,0.19328746,-0.38675353,-0.080695644,4.986904,5.082716
32,0.38523078,-0.01004824,-0.15310621,0.09639129,4.993511,5.5582614
33,0.39803845,-0.02740091,-0.38470042,0.046582095,5.557233,5.970891
34,0.4108461,-0.044753574,-0.6162946,-0.0032270923,6.3917093,6.6556926
35,0.42365384,0.15522951,-0.62431157,-0.120545916,6.9870653,7.269812
36,0.43646154,0.3552126,-0.6323285,-0.23786473,7.652706,7.910904
37,0.44926924,-0.20819554,-0.52722216,-0.44834304,8.041042,8.207241
38,0.46207693,-0.7716037,-0.4221158,-0.65882134,8.488408,8.380601
39,0.47488463,-0.9369854,-0.43227044,-0.83944213,8.6512785,8.462992
40,0.4876923,-1.102367,-0.44242504,-1.0200629,8.890796,8.6315565
41,0.50049996,-1.4093695,-0.6754298,-1.1365628,9.220531,8.8513365
42,0.5133077,-1.7163719,-0.9084346,-1.2530627,9.665028,9.170473
43,0.5261154,-0.9793381,-0.44654572,-0.45911598,8.918751,9.4496155
44,0.53892314,-0.24230433,0.01534313,0.33483088,8.501361,9.726538
45,0.55173075,-0.24482608,-0.6270796,0.72183096,8.965824,10.040081
46,0.5645385,-0.24734779,-1.2695024,1.1088309,9.462931,10.262406
47,0.57734615,0.07870053,-1.3891932,0.95632607,9.530815,10.451686
48,0.5901538,0.40474886,-1.508884,0.8038212,9.619027,10.60293
49,0.60296154,0.4124421,-0.067074776,0.53439367,9.283121,10.774325
50,0.61576927,0.42013532,1.3747344,0.26496613,9.522854,10.991788
51,0.6285769,0.038169116,1.0501376,0.9470072,9.502029,11.235137
52,0.6413846,-0.34379706,0.725541,1.6290482,9.970167,11.831918
53,0.6541923,-0.5023502,1.017797,1.8166883,10.992207,12.895397
54,0.66700006,-0.66090333,1.3100531,2.0043285,11.614672,13.6721
55,0.67980766,0.11558467,2.7969007,2.541628,12.198188,14.138832
56,0.6926154,0.8920726,4.2837486,3.078927,12.505395,14.15042
57,0.7054231,0.9553045,4.732029,2.9167366,12.360524,14.09126
58,0.71823084,1.0185363,5.1803093,2.7545462,12.245415,14.081976
59,0.73103845,0.18800724,5.9080973,1.4727079,12.070458,14.073636
60,0.7438462,-0.64252186,6.635885,0.19086957,12.262864,14.215343
61,0.75665385,-2.4356909,5.5320444,2.7663963,11.897849,14.452198
62,0.7694615,-4.22886,4.4282036,5.3419228,12.259772,14.679864
63,0.78226924,-4.832512,3.7228577,5.751179,12.197671,14.622207
64,0.79507697,-5.436164,3.0175118,6.160435,11.924687,14.369892
65,0.8078846,-8.883131,1.7393501,5.9236064,12.022114,14.519066
66,0.8206923,-12.330097,0.46118832,5.6867776,12.732079,15.045203
67,0.8335,-13.13535,-0.5559178,6.7618694,13.649359,15.9401045
68,0.84630775,-13.940603,-1.573024,7.836961,14.547417,16.790924
69,0.85911536,-15.682538,4.4532704,5.7274733,14.761005,17.439785
70,0.8719231,-17.424473,10.479565,3.6179857,14.556034,17.695848
71,0.8847308,-19.57367,10.653928,1.197773,14.831646,17.900982
72,0.89753854,-21.722866,10.82829,-1.2224398,15.07452,18.06995
73,0.91034615,-24.84835,9.28887,-0.92830914,15.605545,18.543886
74,0.9231538,-27.973835,7.7494497,-0.63417864,15.849417,18.70171
75,0.9359615,-26.931927,3.5420074,2.0817995,15.861108,18.895819
76,0.9487692,-25.890018,-0.66543436,4.7977777,16.174353,19.347137
77,0.96157694,-25.54565,-4.764041,7.9344807,16.801651,19.96959
78,0.97438467,-25.201283,-8.862647,11.071184,17.139318,20.269672
79,0.9871923,-16.15631,-10.835728,16.677185,17.24992,20.606733
80,1.0,-7.111334,-12.808808,22.283188,17.655807,20.953165
