index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013472883,-0.016565857,0.0015814041,0.29985407,0.00024741876
2,0.001,0.026945766,-0.033131715,0.0031628083,0.60266495,0.00051716913
3,0.013807692,0.06014739,-0.05000382,0.037298456,0.9698633,0.009121669
4,0.026615383,0.09334901,-0.06687592,0.0714341,1.3560803,0.020200042
5,0.03942308,0.10246521,-0.053546466,0.08494963,1.1660388,0.03299462
6,0.052230768,0.111581415,-0.040217012,0.098465145,0.9896395,0.0465801
7,0.06503846,0.2013372,0.015186071,0.103007786,1.1851696,0.06193442
8,0.077846155,0.291093,0.070589155,0.10755043,1.6019413,0.07850349
9,0.09065385,0.29835272,0.06222872,0.15191863,1.5964195,0.093360424
10,0.10346155,0.30561244,0.053868286,0.19628684,1.5874029,0.10820517
11,0.11626923,0.3576705,-0.017875932,0.18191087,2.0758057,0.12712814
12,0.12907693,0.4097286,-0.08962015,0.16753489,2.5005631,0.14643683
13,0.14188462,0.47799224,-0.16386822,0.19344574,2.9831066,0.16476525
14,0.15469232,0.5462559,-0.23811626,0.2193566,3.4483633,0.18371496
15,0.16749999,0.6027791,-0.1853953,0.2153256,3.485604,0.2010315
16,0.18030769,0.6593023,-0.13267437,0.21129459,3.5276847,0.22017506
17,0.19311538,0.7465503,-0.061810024,0.22396126,3.71995,0.24083692
18,0.20592308,0.8337983,0.009054318,0.23662794,3.932559,0.26270533
19,0.21873078,0.8123449,-0.011569702,0.30203876,3.745756,0.28504688
20,0.23153847,0.7908915,-0.032193717,0.3674496,3.578044,0.31024152
21,0.24434614,0.9230232,-0.18213558,0.3012752,3.9429343,0.3352238
22,0.25715384,1.0551549,-0.33207744,0.23510078,4.3008494,0.35563585
23,0.26996154,1.1496704,-0.3631472,0.22910468,4.4808707,0.38245046
24,0.28276923,1.2441859,-0.39421695,0.22310857,4.6404257,0.4123021
25,0.29557693,1.4718139,-0.28294566,0.17126748,5.2153854,0.4400659
26,0.30838463,1.6994419,-0.17167434,0.11942638,5.7648416,0.46602213
27,0.32119232,1.8360813,-0.0654728,0.14748451,5.994417,0.49836898
28,0.334,1.9727209,0.040728733,0.17554265,6.190745,0.5314611
29,0.3468077,2.066744,0.06746513,0.041209325,6.336205,0.56362116
30,0.3596154,2.1607673,0.09420152,-0.09312399,6.4697614,0.58917475
31,0.37242308,2.3027673,0.24063571,-0.117868185,6.6626735,0.6187166
32,0.38523078,2.4447675,0.38706988,-0.14261238,6.8287916,0.6479322
33,0.39803845,2.64612,0.29238766,-0.104953475,6.9680347,0.68048334
34,0.4108461,2.8474727,0.19770543,-0.06729457,7.091702,0.712561
35,0.42365384,3.0625582,0.17477134,-0.31420928,7.3130774,0.74963504
36,0.43646154,3.2776434,0.15183729,-0.56112397,7.5222445,0.7908711
37,0.44926924,3.3306785,-0.1811705,-0.9611705,7.660033,0.8292635
38,0.46207693,3.3837132,-0.5141783,-1.361217,7.86446,0.88351583
39,0.47488463,3.2154884,-0.8966782,-1.6532829,7.884373,0.927162
40,0.4876923,3.0472636,-1.2791781,-1.9453487,7.935022,0.9754492
