index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.009518033,-0.018060528,-5.7324007e-05,0.27381083,-0.00014927189
2,0.001,-0.019036066,-0.036121055,-0.00011464801,0.54948366,-0.0002888515
3,0.013807692,0.013226138,-0.022389628,0.05002337,0.46072876,-0.006776524
4,0.026615383,0.045488343,-0.0086582005,0.10016139,0.7328185,-0.018524908
5,0.03942308,0.050876856,-0.020375844,0.101075366,0.66529644,-0.03257613
6,0.052230768,0.056265377,-0.032093488,0.10198936,0.59092224,-0.047527973
7,0.06503846,0.034630597,-0.09614441,0.081403375,0.5374519,-0.06886083
8,0.077846155,0.012995817,-0.16019532,0.060817387,0.75976074,-0.08712889
9,0.09065385,0.03417415,-0.19325162,0.026406564,0.80602604,-0.10244874
10,0.10346155,0.055352487,-0.22630793,-0.008004256,0.85378456,-0.11554167
11,0.11626923,0.12864015,-0.28229836,0.04012313,1.2873312,-0.13103075
12,0.12907693,0.20192781,-0.33828878,0.08825052,1.8131473,-0.15333322
13,0.14188462,0.1318981,-0.40933016,0.16035032,2.1998658,-0.20766391
14,0.15469232,0.0618684,-0.48037153,0.23245013,2.7490602,-0.23341903
15,0.16749999,0.03194909,-0.48952657,0.2725064,2.8284206,-0.2540299
16,0.18030769,0.0020297766,-0.4986816,0.31256264,2.905429,-0.27857733
17,0.19311538,-0.0112313805,-0.55164975,0.37015605,3.0591233,-0.29684395
18,0.20592308,-0.024492536,-0.6046179,0.42774945,3.2094254,-0.30977273
19,0.21873078,0.06392572,-0.62477607,0.47391617,3.0436077,-0.32517248
20,0.23153847,0.15234399,-0.64493424,0.52008283,2.9677193,-0.35511333
21,0.24434614,0.23295224,-0.6530075,0.38478026,2.6841102,-0.37728146
22,0.25715384,0.3135605,-0.6610807,0.24947768,2.4543684,-0.3828796
23,0.26996154,0.26035672,-0.7139353,0.17482166,2.6168873,-0.40726414
24,0.28276923,0.20715292,-0.7667899,0.10016562,2.7400777,-0.43979445
