index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0007165171,0.010413358,0.018751908,0.3060319,-9.121778e-09
2,0.001,0.0014330342,0.020826716,0.037503816,0.611966,-3.4771357e-08
3,0.013807692,0.021212585,0.015106329,0.06948425,0.8200072,5.9984266e-09
4,0.026615383,0.040992137,0.009385942,0.101464674,1.0021783,5.1940976e-08
5,0.03942308,0.072440974,0.009618173,0.12195273,1.0678976,2.8385506e-07
6,0.052230768,0.10388981,0.009850404,0.1424408,1.1155484,3.2423313e-07
7,0.06503846,0.08772053,0.012992213,0.19601972,1.4769461,3.1785927e-07
8,0.077846155,0.07155125,0.016134022,0.24959865,1.7993238,8.9730906e-07
9,0.09065385,0.09273625,0.037850507,0.31305128,2.2715268,-7.136679e-07
10,0.10346155,0.11392126,0.059566993,0.37650394,2.6975496,-8.508573e-07
11,0.11626923,0.149,0.07589774,0.43002754,2.9880528,-1.0220766e-06
12,0.12907693,0.18407875,0.09222848,0.48355114,3.2447884,-1.0447036e-06
13,0.14188462,0.21292913,0.09069297,0.5214567,3.306183,-1.56613e-07
14,0.15469232,0.2417795,0.08915745,0.55936223,3.3513486,-5.613574e-07
15,0.16749999,0.32046854,0.06379527,0.6079842,3.3788252,-1.3271639e-06
16,0.18030769,0.39915758,0.03843309,0.65660614,3.3929014,-2.9093455e-06
17,0.19311538,0.40150398,0.053267743,0.61626357,3.0704086,-3.562594e-06
18,0.20592308,0.4038504,0.0681024,0.575921,2.7598877,-3.6727397e-06
19,0.21873078,0.42944098,0.101263866,0.6167046,2.8281174,-5.2567816e-06
20,0.23153847,0.4550315,0.13442533,0.6574881,2.8794112,-6.6882612e-06
21,0.24434614,0.53319687,0.18133074,0.68951964,2.9175644,-6.8951554e-06
22,0.25715384,0.6113622,0.22823615,0.7215512,2.9406106,-9.002615e-06
23,0.26996154,0.6246929,0.30803147,0.8607048,3.318276,-8.278277e-06
24,0.28276923,0.6380236,0.3878268,0.9998583,3.6574764,-6.061683e-06
25,0.29557693,0.5527048,0.48041344,1.2240866,4.191039,-4.8609663e-06
26,0.30838463,0.46738592,0.5730001,1.448315,4.6747193,-6.4990318e-06
27,0.32119232,0.34756696,0.76438594,1.4318228,4.6899433,-6.853027e-06
28,0.334,0.22774802,0.9557718,1.4153306,4.6926174,-6.0690627e-06
29,0.3468077,0.36172444,0.9599409,1.526626,4.7498045,-5.4979064e-06
30,0.3596154,0.49570084,0.96411014,1.6379213,4.791791,-7.909733e-06
31,0.37242308,0.64736223,1.0083897,1.778008,4.904207,-5.5135206e-06
32,0.38523078,0.7990236,1.0526693,1.9180946,4.997235,-1.0430965e-05
33,0.39803845,1.1050395,0.97170085,2.2414567,5.2413697,-7.3009287e-06
34,0.4108461,1.4110552,0.8907323,2.5648189,5.4566655,-8.780539e-06
35,0.42365384,1.2057953,1.0642953,2.8006852,5.6858864,-3.791582e-06
36,0.43646154,1.0005354,1.2378583,3.0365515,5.887394,-4.1163685e-06
37,0.44926924,1.1697245,1.0542048,3.3090277,5.909467,-6.254827e-06
38,0.46207693,1.3389134,0.87055135,3.5815039,5.918071,-6.5979293e-06
39,0.47488463,1.5460355,1.0593781,3.8983266,6.143105,-6.3477446e-06
40,0.4876923,1.7531576,1.248205,4.2151494,6.34065,-9.52435e-06
41,0.50049996,1.6734686,1.609071,5.1159606,7.0426183,-1.2680257e-05
42,0.5133077,1.5937796,1.9699372,6.016772,7.684293,-2.2027218e-05
43,0.5261154,1.3437126,2.5434647,6.4721813,8.039036,-2.843355e-05
44,0.53892314,1.0936456,3.116992,6.9275904,8.356805,-3.027081e-05
45,0.55173075,0.55610234,3.2249527,7.213563,8.381115,-3.2300046e-05
46,0.5645385,0.018558979,3.3329134,7.4995356,8.392466,-3.5807883e-05
47,0.57734615,-0.33744493,3.0188742,8.628492,8.705478,-4.240946e-05
48,0.5901538,-0.6934489,2.704835,9.757449,8.983937,-4.7814578e-05
49,0.60296154,-0.005161464,2.7678308,9.81628,8.875463,-4.9153205e-05
50,0.61576927,0.6831259,2.8308268,9.875111,8.765852,-4.9834576e-05
51,0.6285769,1.8013266,3.6240354,10.396307,8.977592,-6.189681e-05
52,0.6413846,2.9195273,4.417244,10.917503,9.163281,-7.9930476e-05
53,0.6541923,3.5816417,4.746567,11.795311,9.351344,-6.708687e-05
54,0.66700006,4.2437563,5.0758896,12.673119,9.515513,-6.569136e-05
55,0.67980766,4.7027683,6.9607563,13.779052,9.945622,-5.8932023e-05
56,0.6926154,5.1617804,8.845622,14.884985,10.334367,-4.9591887e-05
57,0.7054231,5.7452087,10.40478,16.565529,10.776537,-6.695195e-05
58,0.71823084,6.328638,11.963939,18.24607,11.176286,-5.8764803e-05
59,0.73103845,7.2761846,13.287926,20.31927,11.591207,-5.3409898e-05
60,0.7438462,8.223731,14.611913,22.392467,11.965905,-6.3374304e-05
61,0.75665385,9.61198,16.66707,23.14952,12.152138,-7.373749e-05
62,0.7694615,11.000229,18.722227,23.906574,12.315278,-4.9042083e-05
63,0.78226924,12.188159,19.817616,25.041508,12.43378,-0.000108390435
64,0.79507697,13.376089,20.913006,26.17644,12.5339575,-0.00013004821
65,0.8078846,12.109919,22.17018,31.25544,13.1147585,-0.00012176062
66,0.8206923,10.843748,23.427353,36.33444,13.64485,-7.9980746e-05
67,0.8335,10.840213,24.301092,38.312515,13.771124,-9.0563066e-05
68,0.84630775,10.836678,25.174831,40.290592,13.878406,-9.7092154e-05
69,0.85911536,9.92169,24.904137,41.866432,13.866612,-8.464492e-05
70,0.8719231,9.006702,24.633442,43.44227,13.844597,-2.8089016e-05
71,0.8847308,8.836725,23.7462,45.26391,13.807131,-4.1334068e-05
72,0.89753854,8.666748,22.858961,47.08555,13.760751,-1.7340117e-05
73,0.91034615,10.926582,21.831097,55.70903,14.200133,-6.951208e-05
74,0.9231538,13.186417,20.80323,64.33251,14.5975,-0.0001503241
75,0.9359615,13.77322,21.944473,63.60467,14.44507,-0.00015732639
76,0.9487692,14.3600235,23.085716,62.87683,14.2965145,-0.00016149117
77,0.96157694,13.5037365,26.370258,67.58269,14.494967,-7.445827e-05
78,0.97438467,12.6474495,29.6548,72.28854,14.66914,-4.9240814e-05
79,0.9871923,16.5896,32.127304,79.60396,14.925883,-2.5891875e-05
80,1.0,20.53175,34.599808,86.919365,15.155649,-6.1002494e-05
