index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0038606212,0.005872194,-0.020282656,0.30584553,-2.2308576e-08
2,0.001,0.0077212425,0.011744388,-0.040565312,0.6115935,-4.1860915e-09
3,0.013807692,-0.00012391852,0.006422442,-0.06056154,0.67801285,-1.610306e-07
4,0.026615383,-0.00796908,0.0011004955,-0.08055777,0.72273684,-4.3904313e-07
5,0.03942308,-0.013996022,0.0681472,-0.07764293,0.7284794,-5.6497413e-07
6,0.052230768,-0.020022962,0.1351939,-0.07472809,0.7203239,-1.8140581e-06
7,0.06503846,-0.021499753,0.14746514,-0.13695279,1.2422124,-2.668202e-06
8,0.077846155,-0.022976544,0.15973637,-0.19917747,1.7133405,-2.516877e-06
9,0.09065385,-0.025999926,0.1748836,-0.25087154,2.04523,-2.4043495e-06
10,0.10346155,-0.02902331,0.19003084,-0.30256557,2.3407645,-2.415661e-06
11,0.11626923,0.025015661,0.22787195,-0.31484085,2.4232059,-2.5159636e-06
12,0.12907693,0.07905463,0.26571307,-0.32711613,2.4872186,-2.3783168e-06
13,0.14188462,0.06100418,0.26708516,-0.43995324,3.0624278,-3.8361677e-06
14,0.15469232,0.04295373,0.26845726,-0.55279034,3.5819974,-2.466033e-06
15,0.16749999,0.11059321,0.30720934,-0.6205882,3.9426546,-2.2588204e-06
16,0.18030769,0.17823268,0.34596142,-0.6883861,4.2645254,-5.0802587e-06
17,0.19311538,0.27943423,0.34953123,-0.7828016,4.66444,-9.0289177e-07
18,0.20592308,0.38063577,0.35310102,-0.8772172,5.0234346,-1.885468e-06
19,0.21873078,0.4476086,0.3942172,-0.99134874,5.4495015,-3.2749906e-06
20,0.23153847,0.51458144,0.43533337,-1.1054803,5.8335147,-5.034759e-06
21,0.24434614,0.5211241,0.5194846,-1.146693,5.9111185,-4.085711e-06
22,0.25715384,0.5276668,0.6036358,-1.1879056,5.9709373,-5.892877e-06
23,0.26996154,0.55571723,0.5948682,-1.1660031,5.735363,-6.4759724e-06
24,0.28276923,0.58376765,0.5861006,-1.1441007,5.503254,-7.5188727e-06
25,0.29557693,0.6034032,0.5479068,-1.2704377,5.6627965,-7.796738e-06
26,0.30838463,0.6230388,0.50971305,-1.3967748,5.798799,-8.6881255e-06
27,0.32119232,0.7615932,0.5510231,-1.4140887,5.758074,-5.8901583e-06
28,0.334,0.90014756,0.5923332,-1.4314027,5.709012,-5.3074236e-06
29,0.3468077,0.9166088,0.6121472,-1.6704955,6.05223,-2.5952604e-06
30,0.3596154,0.93307006,0.6319612,-1.9095883,6.3583727,-2.2137565e-06
31,0.37242308,0.9055352,0.55516285,-1.8854373,6.101368,-4.5694082e-06
32,0.38523078,0.8780003,0.47836447,-1.8612863,5.8523006,-9.480454e-06
33,0.39803845,0.8283762,0.65072477,-1.943085,5.8742733,-1.9424722e-05
34,0.4108461,0.778752,0.82308507,-2.0248835,5.883256,-2.4441222e-05
35,0.42365384,0.79054284,0.8524146,-2.4209104,6.2526608,-4.070962e-05
36,0.43646154,0.8023336,0.88174415,-2.8169374,6.5845947,-4.5285145e-05
37,0.44926924,0.8471165,0.62603486,-3.1235032,6.6934447,-3.6955105e-05
38,0.46207693,0.89189935,0.37032554,-3.430069,6.782887,-4.1605523e-05
39,0.47488463,1.214601,0.4185735,-3.8317628,7.0853143,-3.4666642e-05
40,0.4876923,1.5373027,0.4668215,-4.2334566,7.3550396,-3.926086e-05
41,0.50049996,1.9716399,0.40763545,-4.7295847,7.6660986,-4.5535748e-05
42,0.5133077,2.405977,0.34844947,-5.225713,7.943653,-6.1034767e-05
43,0.5261154,2.1520157,0.53925174,-5.9681816,8.331811,-6.1973915e-05
44,0.53892314,1.8980544,0.730054,-6.7106504,8.680661,-6.524891e-05
45,0.55173075,2.0661747,1.1912403,-7.528515,9.141083,-5.561921e-05
46,0.5645385,2.234295,1.6524265,-8.346379,9.556244,-5.4353695e-05
47,0.57734615,2.3328567,1.8238294,-9.093387,9.837422,-6.6171124e-05
48,0.5901538,2.4314184,1.9952323,-9.840394,10.086546,-7.464478e-05
49,0.60296154,3.5833569,2.3460426,-10.316014,10.294892,-5.1440962e-05
50,0.61576927,4.7352953,2.6968527,-10.791635,10.477095,-3.673064e-05
51,0.6285769,4.6076393,2.681314,-11.47472,10.581829,-3.034301e-05
52,0.6413846,4.4799843,2.6657753,-12.157805,10.668802,-8.769133e-05
53,0.6541923,4.5833526,2.7224069,-13.6021,11.017016,-5.114431e-05
54,0.66700006,4.686721,2.7790384,-15.046395,11.329384,-5.6996407e-05
55,0.67980766,6.2315545,3.1464415,-15.588749,11.451697,-9.090721e-05
56,0.6926154,7.776388,3.5138445,-16.131102,11.555131,-0.00012783549
57,0.7054231,8.421656,4.6371512,-18.462736,12.0974045,-0.0001279781
58,0.71823084,9.066923,5.7604575,-20.79437,12.589843,-0.00012676827
59,0.73103845,8.589842,5.602209,-23.032448,12.893275,-0.00016064564
60,0.7438462,8.112761,5.443961,-25.270525,13.164754,-0.00020800749
61,0.75665385,9.025841,5.2531004,-27.36413,13.42583,-0.00016588827
62,0.7694615,9.938922,5.0622396,-29.457735,13.658382,-0.00022461826
63,0.78226924,11.663609,5.652031,-30.68749,13.787861,-0.0002826399
64,0.79507697,13.388296,6.2418222,-31.917246,13.898319,-0.00025526102
65,0.8078846,15.190017,4.5126905,-33.83533,13.995137,-0.0002907632
66,0.8206923,16.991737,2.7835586,-35.753418,14.075157,-0.00028486096
67,0.8335,19.921686,4.4195037,-39.222202,14.461768,-0.00035408518
68,0.84630775,22.851635,6.0554495,-42.690987,14.811532,-0.00040727912
69,0.85911536,25.354183,5.306504,-46.119095,15.044268,-0.00039335468
70,0.8719231,27.856731,4.557558,-49.547203,15.250762,-0.000455465
71,0.8847308,28.457584,4.836632,-52.757927,15.408503,-0.00035984657
72,0.89753854,29.058435,5.1157055,-55.96865,15.544704,-0.00024433993
73,0.91034615,33.824368,4.8904223,-57.031822,15.54153,-0.0003098325
74,0.9231538,38.590298,4.6651397,-58.094994,15.528488,-0.00018528366
75,0.9359615,39.64587,9.715981,-63.44291,15.849952,-0.00029631468
76,0.9487692,40.701443,14.766821,-68.790825,16.13701,-9.3596864e-05
77,0.96157694,42.39859,18.649433,-74.12432,16.378649,-0.00026827934
78,0.97438467,44.095737,22.532047,-79.45782,16.59254,-0.0005307668
79,0.9871923,47.597137,26.723005,-81.81279,16.658531,-0.00071553036
80,1.0,51.09854,30.913963,-84.16777,16.709711,-0.0005518475
