index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.006997601,0.020045774,0.0031135303,0.30568895,-3.0320987e-08
2,0.001,0.013995202,0.040091548,0.0062270607,0.6112803,-3.8400024e-08
3,0.013807692,0.027321227,0.062982716,0.002053121,0.80824685,-1.2348212e-06
4,0.026615383,0.04064725,0.08587389,-0.0021208185,0.97970974,-1.517747e-06
5,0.03942308,0.0662874,0.13805541,0.0013791875,1.5567441,-2.5196082e-06
6,0.052230768,0.09192754,0.19023693,0.0048791934,2.080502,-4.2246884e-06
7,0.06503846,0.08996621,0.22076309,-0.0137536395,2.1820934,-5.538529e-06
8,0.077846155,0.088004865,0.25128925,-0.032386474,2.2637222,-6.6369917e-06
9,0.09065385,0.11155318,0.27651188,-0.056217395,2.3523295,-7.783526e-06
10,0.10346155,0.1351015,0.3017345,-0.080048315,2.4215956,-9.079617e-06
11,0.11626923,0.15768602,0.35025394,-0.07062804,2.6963527,-1.017385e-05
12,0.12907693,0.18027055,0.39877337,-0.061207764,2.9385417,-8.319366e-06
13,0.14188462,0.22375849,0.45999277,-0.053340595,3.2849684,-1.1507954e-05
14,0.15469232,0.26724643,0.5212122,-0.045473423,3.593325,-1.19443175e-05
15,0.16749999,0.2695073,0.5713237,-0.08841787,3.673192,-1.160175e-05
16,0.18030769,0.27176815,0.62143517,-0.13136232,3.7357013,-1.4134193e-05
17,0.19311538,0.31020778,0.7138238,-0.19214252,4.0404215,-1.3580248e-05
18,0.20592308,0.34864742,0.8062124,-0.2529227,4.311207,-1.2216223e-05
19,0.21873078,0.38779718,0.898635,-0.2307826,4.6066833,-1.2331102e-05
20,0.23153847,0.42694694,0.99105763,-0.20864248,4.869293,-1.2925643e-05
21,0.24434614,0.4169373,1.1538138,-0.21932125,5.278673,-1.2642067e-05
22,0.25715384,0.40692762,1.31657,-0.23000002,5.6474743,-1.7082904e-05
