index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.005321133,-0.020006077,0.0041422658,0.29409117,0.0006666547
2,0.001,0.010642266,-0.040012155,0.0082845315,0.5895091,0.001290227
3,0.013807692,0.017134141,-0.07338412,0.013060925,0.9333421,0.018480003
4,0.026615383,0.023626016,-0.10675609,0.017837318,1.2500613,0.037299376
5,0.03942308,0.017136177,-0.13327032,0.020475548,1.4092242,0.05909795
6,0.052230768,0.010646338,-0.15978456,0.02311378,1.5506084,0.08113595
7,0.06503846,0.00041870307,-0.2026321,0.0050304327,1.7922012,0.106974214
8,0.077846155,-0.009808931,-0.24547964,-0.013052914,2.0441613,0.13159224
9,0.09065385,-0.03495937,-0.24617884,-0.057213474,1.8579366,0.15608254
10,0.10346155,-0.060109805,-0.24687803,-0.10137403,1.7406695,0.17914781
11,0.11626923,-0.08976022,-0.2857256,-0.08981306,1.9342085,0.203701
12,0.12907693,-0.119410634,-0.32457316,-0.07825209,2.0952914,0.23397796
13,0.14188462,-0.13138622,-0.3359614,-0.09410977,2.0524354,0.2697814
14,0.15469232,-0.1433618,-0.34734964,-0.109967455,2.0077255,0.30221057
15,0.16749999,-0.15680286,-0.39237404,-0.09614023,2.1403315,0.34823427
16,0.18030769,-0.17024392,-0.43739843,-0.08231299,2.2795606,0.41517085
17,0.19311538,-0.15132928,-0.4583557,0.04563614,2.3821645,0.49131888
18,0.20592308,-0.13241464,-0.479313,0.17358527,2.7497907,0.554194
19,0.21873078,-0.115508154,-0.5257866,0.12261987,2.624117,0.615132
20,0.23153847,-0.09860167,-0.57226014,0.07165447,2.6469595,0.68840915
21,0.24434614,-0.004272394,-0.5229207,0.17089427,2.4261043,0.75965726
22,0.25715384,0.09005689,-0.47358128,0.27013406,2.39401,0.84969574
23,0.26996154,-0.038156524,-0.5350853,0.26226616,2.3743749,0.94685024
24,0.28276923,-0.16636993,-0.59658945,0.2543983,2.3507204,1.0171561
25,0.29557693,-0.10167276,-0.7102399,0.27917066,2.4890733,1.0974272
26,0.30838463,-0.036975592,-0.8238903,0.30394304,2.703998,1.2142397
27,0.32119232,-0.09158939,-0.73159754,0.33336174,2.525285,1.3442391
28,0.334,-0.14620319,-0.6393049,0.36278045,2.3726833,1.4550347
29,0.3468077,-0.2306565,-0.88108134,0.39955074,2.7972434,1.5782652
30,0.3596154,-0.3151098,-1.1228578,0.43632102,3.2389474,1.7013673
31,0.37242308,-0.4685549,-1.0467784,0.38438407,3.1346898,1.8000004
32,0.38523078,-0.62200004,-0.97069913,0.33244708,3.0577931,1.8982035
33,0.39803845,-0.37424597,-1.0966442,0.21966663,3.0879166,2.0362236
34,0.4108461,-0.1264919,-1.2225893,0.10688618,3.360042,2.1483905
35,0.42365384,0.124396324,-1.3004918,-0.20728865,3.6871338,2.199171
36,0.43646154,0.37528455,-1.3783944,-0.5214635,4.016822,2.234149
37,0.44926924,0.41555282,-1.9956603,-0.16445333,4.011282,2.2631567
38,0.46207693,0.45582113,-2.6129265,0.1925568,4.252866,2.3235571
39,0.47488463,0.7277012,-2.6807377,0.3722499,4.2707634,2.3622448
40,0.4876923,0.9995813,-2.748549,0.551943,4.245698,2.39907
41,0.50049996,1.1992702,-2.5934372,0.9060223,4.132584,2.4742067
42,0.5133077,1.3989592,-2.4383254,1.2601016,4.231278,2.6304054
43,0.5261154,1.5063212,-2.8965101,1.1725547,4.4731607,2.801879
44,0.53892314,1.613683,-3.354695,1.0850079,4.722089,2.8946157
45,0.55173075,2.034626,-4.1224084,1.6871362,5.131829,2.9561427
46,0.5645385,2.455569,-4.890122,2.2892642,5.6131907,3.0326614
47,0.57734615,1.8672764,-5.898555,2.5857317,6.1065087,3.0740738
48,0.5901538,1.2789838,-6.906987,2.8821993,6.59087,3.137435
49,0.60296154,1.2721524,-7.388768,2.7890365,6.7382655,3.2139478
50,0.61576927,1.265321,-7.870549,2.6958737,6.8741937,3.2863984
51,0.6285769,1.1581279,-8.613576,3.669042,7.059698,3.361046
