index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020649072,-0.005465799,0.00045343657,0.3033288,0.0006430358
2,0.001,0.041298144,-0.010931598,0.00090687315,0.6067886,0.0012431997
3,0.013807692,0.08604039,-0.015670761,-0.008751531,1.0925899,0.017199459
4,0.026615383,0.13078263,-0.020409927,-0.018409936,1.5442725,0.03434546
5,0.03942308,0.16654657,-0.048571434,0.004186256,1.9409995,0.05201623
6,0.052230768,0.2023105,-0.07673294,0.026782447,2.3041635,0.072427996
7,0.06503846,0.26318938,-0.11957145,0.05077318,2.9755144,0.09411548
8,0.077846155,0.32406825,-0.16240996,0.07476392,3.5828578,0.114181586
9,0.09065385,0.40427017,-0.14458692,0.08802479,4.1188865,0.13661687
10,0.10346155,0.48447204,-0.1267639,0.10128566,4.6550765,0.16253427
11,0.11626923,0.4798385,-0.100313604,0.12537262,4.5254893,0.19115762
12,0.12907693,0.47520494,-0.07386331,0.14945957,4.409849,0.22310928
13,0.14188462,0.57082605,-0.028149053,0.16516453,4.9755588,0.2538467
14,0.15469232,0.66644716,0.017565213,0.18086949,5.5137205,0.28577945
15,0.16749999,0.75180745,-0.002568284,0.1669099,5.8240023,0.31450316
16,0.18030769,0.83716774,-0.022701783,0.15295032,6.0933776,0.34778184
17,0.19311538,0.8363633,-0.028037228,0.107617974,5.8635306,0.38132006
18,0.20592308,0.83555895,-0.03337267,0.062285632,5.641828,0.4149478
19,0.21873078,0.8295962,-0.1287422,0.08942535,5.513217,0.44817424
20,0.23153847,0.8236335,-0.22411174,0.11656506,5.427071,0.4862635
21,0.24434614,0.8911428,-0.2766242,0.1392608,5.6054583,0.53088945
22,0.25715384,0.9586521,-0.32913667,0.16195653,5.776292,0.5736433
23,0.26996154,1.0131614,-0.46135098,0.10435094,5.8799534,0.61554027
24,0.28276923,1.0676708,-0.5935653,0.04674534,6.142554,0.6149378
